"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 00:00","2023","05","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 01:00","2023","05","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 02:00","2023","05","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 03:00","2023","05","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 04:00","2023","05","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 05:00","2023","05","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 06:00","2023","05","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 07:00","2023","05","01","07:00","-7.0","","-7.1","","99","","","","8","","23","","24.1","","101.86","","","","-15","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 08:00","2023","05","01","08:00","-7.2","","-7.3","","99","","","","7","","16","","24.1","","101.86","","","","-14","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 09:00","2023","05","01","09:00","-6.7","","-6.8","","99","","","","7","","18","","24.1","","101.83","","","","-13","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 10:00","2023","05","01","10:00","-6.2","","-6.2","","100","","","","7","","18","","24.1","","101.78","","","","-13","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 11:00","2023","05","01","11:00","-5.1","","-5.1","","100","","","","6","","20","","24.1","","101.71","","","","-12","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 12:00","2023","05","01","12:00","-4.4","","-4.4","","100","","","","7","","22","","24.1","","101.67","","","","-11","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 13:00","2023","05","01","13:00","-4.1","","-4.1","","100","","","","6","","22","","24.1","","101.64","","","","-11","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 14:00","2023","05","01","14:00","-3.6","","-3.6","","100","","","","6","","22","","24.1","","101.60","","","","-10","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 15:00","2023","05","01","15:00","-3.5","","-3.8","","98","","","","5","","19","","24.1","","101.53","","","","-9","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 16:00","2023","05","01","16:00","-3.3","","-3.8","","96","","","","5","","26","","24.1","","101.48","","","","-10","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 17:00","2023","05","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 18:00","2023","05","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 19:00","2023","05","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 20:00","2023","05","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 21:00","2023","05","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 22:00","2023","05","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-01 23:00","2023","05","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 00:00","2023","05","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 01:00","2023","05","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 02:00","2023","05","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 03:00","2023","05","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 04:00","2023","05","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 05:00","2023","05","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 06:00","2023","05","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 07:00","2023","05","02","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 08:00","2023","05","02","08:00","-1.4","","-1.4","","100","","","","8","","34","","1.2","","100.06","","","","-9","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 09:00","2023","05","02","09:00","-1.3","","-1.3","","100","","","","7","","29","","1.2","","99.96","","","","-8","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 10:00","2023","05","02","10:00","-1.2","","-1.2","","100","","","","7","","31","","2.0","","99.87","","","","-8","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 11:00","2023","05","02","11:00","-1.1","","-1.1","","100","","","","7","","32","","2.0","","99.78","","","","-8","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 12:00","2023","05","02","12:00","-1.1","","-1.1","","100","","","","8","","27","","1.6","","99.71","","","","-8","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 13:00","2023","05","02","13:00","-0.8","","-0.8","","100","","","","7","","18","","1.2","","99.69","","","","-6","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 14:00","2023","05","02","14:00","-0.5","","-0.5","","100","","","","8","","7","","4.0","","99.65","","","","-3","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 15:00","2023","05","02","15:00","-0.5","","-0.5","","100","","","","31","","5","","8.1","","99.64","","","","-2","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 16:00","2023","05","02","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 17:00","2023","05","02","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 18:00","2023","05","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 19:00","2023","05","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 20:00","2023","05","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 21:00","2023","05","02","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 22:00","2023","05","02","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-02 23:00","2023","05","02","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 00:00","2023","05","03","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 01:00","2023","05","03","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 02:00","2023","05","03","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 03:00","2023","05","03","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 04:00","2023","05","03","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 05:00","2023","05","03","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 06:00","2023","05","03","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 07:00","2023","05","03","07:00","-4.8","","-7.1","","84","","","","29","","20","","24.1","","101.15","","","","-11","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 08:00","2023","05","03","08:00","-4.3","","-6.8","","83","","","","26","","14","","24.1","","101.29","","","","-9","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 09:00","2023","05","03","09:00","-3.9","","-6.7","","81","","","","28","","21","","24.1","","101.34","","","","-10","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 10:00","2023","05","03","10:00","-3.5","","-6.0","","83","","","","30","","23","","24.1","","101.38","","","","-10","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 11:00","2023","05","03","11:00","-3.1","","-5.5","","83","","","","28","","17","","24.1","","101.47","","","","-9","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 12:00","2023","05","03","12:00","-3.1","","-5.4","","84","","","","30","","17","","24.1","","101.50","","","","-9","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 13:00","2023","05","03","13:00","-2.9","","-5.3","","84","","","","28","","13","","24.1","","101.58","","","","-8","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 14:00","2023","05","03","14:00","-2.5","","-5.0","","83","","","","28","","8","","24.1","","101.61","","","","-6","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 15:00","2023","05","03","15:00","-2.3","","-4.7","","84","","","","28","","4","","24.1","","101.66","","","","-4","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 16:00","2023","05","03","16:00","-1.8","","-4.4","","82","","","","12","","11","","24.1","","101.72","","","","-6","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 17:00","2023","05","03","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 18:00","2023","05","03","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 19:00","2023","05","03","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 20:00","2023","05","03","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 21:00","2023","05","03","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 22:00","2023","05","03","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-03 23:00","2023","05","03","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-04 00:00","2023","05","04","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-04 01:00","2023","05","04","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-05-04 02:00","2023","05","04","02:00"
