"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 00:00","2023","03","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 01:00","2023","03","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 02:00","2023","03","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 03:00","2023","03","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 04:00","2023","03","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 05:00","2023","03","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 06:00","2023","03","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 07:00","2023","03","01","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 08:00","2023","03","01","08:00","-30.5","","-33.7","","74","","","","10","","18","","24.1","","101.60","","","","-43","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 09:00","2023","03","01","09:00","-30.0","","-33.1","","75","","","","9","","21","","24.1","","101.61","","","","-43","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 10:00","2023","03","01","10:00","-28.8","","-31.8","","76","","","","11","","15","","24.1","","101.61","","","","-40","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 11:00","2023","03","01","11:00","-27.4","","-30.3","","77","","","","8","","22","","24.1","","101.60","","","","-40","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 12:00","2023","03","01","12:00","-26.1","","-28.5","","81","","","","8","","14","","24.1","","101.62","","","","-36","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 13:00","2023","03","01","13:00","-25.0","","-27.5","","80","","","","5","","21","","24.1","","101.60","","","","-37","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 14:00","2023","03","01","14:00","-24.3","","-26.8","","80","","","","6","","27","","24.1","","101.56","","","","-38","","Ice Crystals,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 15:00","2023","03","01","15:00","-23.6","","-26.0","","81","","","","5","","32","","6.4","","101.53","","","","-38","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 16:00","2023","03","01","16:00","-22.1","","-24.2","","83","","","","6","","32","","6.4","","101.55","","","","-36","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 17:00","2023","03","01","17:00","-21.4","","-23.4","","84","","","","7","","31","","24.1","","101.56","","","","-35","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 18:00","2023","03","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 19:00","2023","03","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 20:00","2023","03","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 21:00","2023","03","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 22:00","2023","03","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-01 23:00","2023","03","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 00:00","2023","03","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 01:00","2023","03","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 02:00","2023","03","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 03:00","2023","03","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 04:00","2023","03","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 05:00","2023","03","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 06:00","2023","03","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 07:00","2023","03","02","07:00","-21.6","","-24.0","","81","","","","6","","27","","24.1","","101.52","","","","-34","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 08:00","2023","03","02","08:00","-22.5","","-25.5","","77","","","","9","","25","","24.1","","101.49","","","","-35","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 09:00","2023","03","02","09:00","-22.2","","-25.8","","73","","","","9","","20","","24.1","","101.46","","","","-33","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 10:00","2023","03","02","10:00","-20.5","","-26.6","","59","","","","7","","26","","24.1","","101.39","","","","-32","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 11:00","2023","03","02","11:00","-21.0","","-26.1","","64","","","","10","","19","","24.1","","101.34","","","","-31","","Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 12:00","2023","03","02","12:00","-20.6","","-26.0","","62","","","","9","","17","","24.1","","101.28","","","","-30","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 13:00","2023","03","02","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 14:00","2023","03","02","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 15:00","2023","03","02","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 16:00","2023","03","02","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 17:00","2023","03","02","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 18:00","2023","03","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 19:00","2023","03","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 20:00","2023","03","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 21:00","2023","03","02","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 22:00","2023","03","02","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-02 23:00","2023","03","02","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 00:00","2023","03","03","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 01:00","2023","03","03","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 02:00","2023","03","03","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 03:00","2023","03","03","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 04:00","2023","03","03","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 05:00","2023","03","03","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 06:00","2023","03","03","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 07:00","2023","03","03","07:00","-17.7","","-19.9","","83","","","","4","","14","","24.1","","100.37","","","","-26","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 08:00","2023","03","03","08:00","-17.8","","-20.0","","83","","","","4","","13","","12.9","","100.36","","","","-26","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 09:00","2023","03","03","09:00","-17.7","","-19.8","","84","","","","3","","17","","6.4","","100.35","","","","-27","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 10:00","2023","03","03","10:00","-17.5","","-19.7","","83","","","","6","","7","","6.4","","100.34","","","","-23","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 11:00","2023","03","03","11:00","-17.2","","-19.3","","84","","","","33","","3","","4.8","","100.34","","","","-20","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 12:00","2023","03","03","12:00","-17.0","","-18.8","","86","","","","33","","4","","4.0","","100.30","","","","-20","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 13:00","2023","03","03","13:00","-16.5","","-18.5","","85","","","","27","","6","","12.9","","100.33","","","","-21","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 14:00","2023","03","03","14:00","-16.0","","-18.1","","84","","","","28","","13","","24.1","","100.34","","","","-24","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 15:00","2023","03","03","15:00","-15.7","","-18.3","","81","","","","28","","14","","24.1","","100.38","","","","-23","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 16:00","2023","03","03","16:00","-15.9","","-17.7","","86","","","","26","","17","","24.1","","100.39","","","","-25","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 17:00","2023","03","03","17:00","-15.8","","-17.8","","85","","","","26","","23","","24.1","","100.43","","","","-26","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 18:00","2023","03","03","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 19:00","2023","03","03","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 20:00","2023","03","03","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 21:00","2023","03","03","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 22:00","2023","03","03","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-03 23:00","2023","03","03","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 00:00","2023","03","04","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 01:00","2023","03","04","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 02:00","2023","03","04","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 03:00","2023","03","04","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 04:00","2023","03","04","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 05:00","2023","03","04","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 06:00","2023","03","04","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 07:00","2023","03","04","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 08:00","2023","03","04","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 09:00","2023","03","04","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 10:00","2023","03","04","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 11:00","2023","03","04","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 12:00","2023","03","04","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 13:00","2023","03","04","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 14:00","2023","03","04","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 15:00","2023","03","04","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 16:00","2023","03","04","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 17:00","2023","03","04","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 18:00","2023","03","04","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 19:00","2023","03","04","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 20:00","2023","03","04","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 21:00","2023","03","04","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 22:00","2023","03","04","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-04 23:00","2023","03","04","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 00:00","2023","03","05","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 01:00","2023","03","05","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 02:00","2023","03","05","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 03:00","2023","03","05","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 04:00","2023","03","05","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 05:00","2023","03","05","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 06:00","2023","03","05","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 07:00","2023","03","05","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 08:00","2023","03","05","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 09:00","2023","03","05","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 10:00","2023","03","05","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 11:00","2023","03","05","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 12:00","2023","03","05","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 13:00","2023","03","05","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 14:00","2023","03","05","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 15:00","2023","03","05","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2023-03-05 16:00","2023","03","05","16:00"
