"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2020-01-24","2020","01","24","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.0","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-01-25","2020","01","25","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-01-26","2020","01","26","","-6.4","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.3","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-01-27","2020","01","27","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","","","","0.0","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-01-28","2020","01","28","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","","","","","0.2","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-01-29","2020","01","29","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","","","","","0.2","","11","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-01-30","2020","01","30","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-01-31","2020","01","31","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.0","","11","","25","","72",""
"-99.53","50.71","MCCREARY","5043158","2020-02-01","2020","02","01","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","27","","50",""
"-99.53","50.71","MCCREARY","5043158","2020-02-02","2020","02","02","","2.4","","-12.1","","-4.8","","22.8","","0.0","","","","","","2.3","","13","","29","","73",""
"-99.53","50.71","MCCREARY","5043158","2020-02-03","2020","02","03","","-12.0","","-16.7","","-14.3","","32.3","","0.0","","","","","","0.0","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-04","2020","02","04","","-6.0","","-22.2","","-14.1","","32.1","","0.0","","","","","","0.0","","10","","23","","42",""
"-99.53","50.71","MCCREARY","5043158","2020-02-05","2020","02","05","","-5.3","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.7","","10","","24","","41",""
"-99.53","50.71","MCCREARY","5043158","2020-02-06","2020","02","06","","-16.7","","-28.8","","-22.8","","40.8","","0.0","","","","","","0.6","","13","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-07","2020","02","07","","-8.6","","-31.0","","-19.8","","37.8","","0.0","","","","","","0.0","","12","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-08","2020","02","08","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","","","","0.0","","12","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-09","2020","02","09","","-0.9","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","12","","25","","52",""
"-99.53","50.71","MCCREARY","5043158","2020-02-10","2020","02","10","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.1","","13","","33","","47",""
"-99.53","50.71","MCCREARY","5043158","2020-02-11","2020","02","11","","1.9","","-19.5","","-8.8","","26.8","","0.0","","","","","","1.0","","10","","25","","62",""
"-99.53","50.71","MCCREARY","5043158","2020-02-12","2020","02","12","","-19.5","","-29.9","","-24.7","","42.7","","0.0","","","","","","0.0","","10","","1","","51",""
"-99.53","50.71","MCCREARY","5043158","2020-02-13","2020","02","13","","-16.3","","-28.9","","-22.6","","40.6","","0.0","","","","","","0.0","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-14","2020","02","14","","-2.8","","-18.1","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","20","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-02-15","2020","02","15","","-4.2","","-22.7","","-13.5","","31.5","","0.0","","","","","","0.0","","10","","31","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-02-16","2020","02","16","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","","","","","0.7","","10","","16","","31",""
"-99.53","50.71","MCCREARY","5043158","2020-02-17","2020","02","17","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","","","","0.3","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-18","2020","02","18","","-15.0","","-25.7","","-20.3","","38.3","","0.0","","","","","","0.1","","11","","35","","35",""
"-99.53","50.71","MCCREARY","5043158","2020-02-19","2020","02","19","","-12.6","","-25.1","","-18.9","","36.9","","0.0","","","","","","0.0","","10","","25","","64",""
"-99.53","50.71","MCCREARY","5043158","2020-02-20","2020","02","20","","3.5","","-12.8","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","25","","75",""
"-99.53","50.71","MCCREARY","5043158","2020-02-21","2020","02","21","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","10","","26","","75",""
"-99.53","50.71","MCCREARY","5043158","2020-02-22","2020","02","22","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","9","","28","","43",""
"-99.53","50.71","MCCREARY","5043158","2020-02-23","2020","02","23","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","8","","30","","54",""
"-99.53","50.71","MCCREARY","5043158","2020-02-24","2020","02","24","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-25","2020","02","25","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","","","","0.3","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-26","2020","02","26","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","0.0","","7","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-27","2020","02","27","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.1","","9","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-02-28","2020","02","28","","3.4","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","9","","25","","58",""
"-99.53","50.71","MCCREARY","5043158","2020-02-29","2020","02","29","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","14","","31",""
"-99.53","50.71","MCCREARY","5043158","2020-03-01","2020","03","01","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.1","","8","","32","","62",""
"-99.53","50.71","MCCREARY","5043158","2020-03-02","2020","03","02","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","","","","0.3","","8","","23","","49",""
"-99.53","50.71","MCCREARY","5043158","2020-03-03","2020","03","03","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","33","","36",""
"-99.53","50.71","MCCREARY","5043158","2020-03-04","2020","03","04","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","13.1","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-03-05","2020","03","05","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.2","","20","","34","","32",""
"-99.53","50.71","MCCREARY","5043158","2020-03-06","2020","03","06","","7.5","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","18","","24","","61",""
"-99.53","50.71","MCCREARY","5043158","2020-03-07","2020","03","07","","6.7","","-9.7","","-1.5","","19.5","","0.0","","","","","","0.0","","11","","33","","41",""
"-99.53","50.71","MCCREARY","5043158","2020-03-08","2020","03","08","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","","","","2.6","","10","","34","","40",""
"-99.53","50.71","MCCREARY","5043158","2020-03-09","2020","03","09","","-4.1","","-24.5","","-14.3","","32.3","","0.0","","","","","","0.0","","14","","28","","35",""
"-99.53","50.71","MCCREARY","5043158","2020-03-10","2020","03","10","","3.6","","-10.7","","-3.5","","21.5","","0.0","","","","","","0.0","","14","","27","","38",""
"-99.53","50.71","MCCREARY","5043158","2020-03-11","2020","03","11","","7.8","","-6.4","","0.7","","17.3","","0.0","","","","","","0.0","","14","","27","","51",""
"-99.53","50.71","MCCREARY","5043158","2020-03-12","2020","03","12","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.1","","11","","31","","49",""
"-99.53","50.71","MCCREARY","5043158","2020-03-13","2020","03","13","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","11","","34","","41",""
"-99.53","50.71","MCCREARY","5043158","2020-03-14","2020","03","14","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.0","","11","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-03-15","2020","03","15","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","11","","28","","35",""
"-99.53","50.71","MCCREARY","5043158","2020-03-16","2020","03","16","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","26","","64",""
"-99.53","50.71","MCCREARY","5043158","2020-03-17","2020","03","17","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","11","","30","","40",""
"-99.53","50.71","MCCREARY","5043158","2020-03-18","2020","03","18","","-10.7","","-14.6","","-12.6","","30.6","","0.0","","","","","","0.0","","11","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-03-19","2020","03","19","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","","","","0.0","","11","","35","","43",""
"-99.53","50.71","MCCREARY","5043158","2020-03-20","2020","03","20","","-2.9","","-21.1","","-12.0","","30.0","","0.0","","","","","","0.0","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-03-21","2020","03","21","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.0","","10","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-03-22","2020","03","22","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","27","","38",""
"-99.53","50.71","MCCREARY","5043158","2020-03-23","2020","03","23","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","10","","24","","50",""
"-99.53","50.71","MCCREARY","5043158","2020-03-24","2020","03","24","","6.6","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","9","","34","","48",""
"-99.53","50.71","MCCREARY","5043158","2020-03-25","2020","03","25","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","8","","33","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-03-26","2020","03","26","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.2","","8","","27","","38",""
"-99.53","50.71","MCCREARY","5043158","2020-03-27","2020","03","27","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","6","","28","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-03-28","2020","03","28","","13.6","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","1","","33","","37",""
"-99.53","50.71","MCCREARY","5043158","2020-03-29","2020","03","29","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","34","","34",""
"-99.53","50.71","MCCREARY","5043158","2020-03-30","2020","03","30","","13.4","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","42",""
"-99.53","50.71","MCCREARY","5043158","2020-03-31","2020","03","31","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","44",""
"-99.53","50.71","MCCREARY","5043158","2020-04-01","2020","04","01","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","","","","11.5","","7","","33","","39",""
"-99.53","50.71","MCCREARY","5043158","2020-04-02","2020","04","02","","-8.4","","-11.1","","-9.8","","27.8","","0.0","","","","","","0.5","","11","","31","","40",""
"-99.53","50.71","MCCREARY","5043158","2020-04-03","2020","04","03","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","","","","0.0","","10","","33","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-04-04","2020","04","04","","-3.7","","-19.2","","-11.4","","29.4","","0.0","","","","","","0.0","","9","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-04-05","2020","04","05","","1.0","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-04-06","2020","04","06","","7.0","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","4","","27","","36",""
"-99.53","50.71","MCCREARY","5043158","2020-04-07","2020","04","07","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","51",""
"-99.53","50.71","MCCREARY","5043158","2020-04-08","2020","04","08","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","","","","2.2","","","","31","","56",""
"-99.53","50.71","MCCREARY","5043158","2020-04-09","2020","04","09","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.4","","4","","34","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-04-10","2020","04","10","","12.7","","-4.0","","4.3","","13.7","","0.0","","","","","","0.1","","2","","34","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-04-11","2020","04","11","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","32","","44",""
"-99.53","50.71","MCCREARY","5043158","2020-04-12","2020","04","12","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","","","","2.2","","4","","33","","41",""
"-99.53","50.71","MCCREARY","5043158","2020-04-13","2020","04","13","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","","","","0.1","","5","","36","","37",""
"-99.53","50.71","MCCREARY","5043158","2020-04-14","2020","04","14","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","4","","4","","32",""
"-99.53","50.71","MCCREARY","5043158","2020-04-15","2020","04","15","","2.3","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","2","","37",""
"-99.53","50.71","MCCREARY","5043158","2020-04-16","2020","04","16","","1.9","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","32","","34",""
"-99.53","50.71","MCCREARY","5043158","2020-04-17","2020","04","17","","13.4","","-6.2","","3.6","","14.4","","0.0","","","","","","0.0","","1","","26","","48",""
"-99.53","50.71","MCCREARY","5043158","2020-04-18","2020","04","18","","7.7","","-6.4","","0.7","","17.3","","0.0","","","","","","2.6","","0","","33","","43",""
"-99.53","50.71","MCCREARY","5043158","2020-04-19","2020","04","19","","10.9","","-6.5","","2.2","","15.8","","0.0","","","","","","0.0","","2","","28","","76",""
"-99.53","50.71","MCCREARY","5043158","2020-04-20","2020","04","20","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","34","","56",""
"-99.53","50.71","MCCREARY","5043158","2020-04-21","2020","04","21","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.3","","1","","16","","31",""
"-99.53","50.71","MCCREARY","5043158","2020-04-22","2020","04","22","","11.4","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","2","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-04-23","2020","04","23","","17.1","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","3","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-04-24","2020","04","24","","15.6","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","2","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-04-25","2020","04","25","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","7.7","","2","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2020-04-26","2020","04","26","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.2","","3","","27","","70",""
"-99.53","50.71","MCCREARY","5043158","2020-04-27","2020","04","27","","17.8","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","3","","28","","38",""
"-99.53","50.71","MCCREARY","5043158","2020-04-28","2020","04","28","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","9.9","","4","","33","","34",""
"-99.53","50.71","MCCREARY","5043158","2020-04-29","2020","04","29","","19.4","","-2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-04-30","2020","04","30","","25.3","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","49",""
"-99.53","50.71","MCCREARY","5043158","2020-05-01","2020","05","01","","19.1","","8.6","","13.8","","4.2","","0.0","","","","","","2.3","","","","30","","49",""
"-99.53","50.71","MCCREARY","5043158","2020-05-02","2020","05","02","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","52",""
"-99.53","50.71","MCCREARY","5043158","2020-05-03","2020","05","03","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","34",""
"-99.53","50.71","MCCREARY","5043158","2020-05-04","2020","05","04","","12.1","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-05-05","2020","05","05","","16.3","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","4","","32",""
"-99.53","50.71","MCCREARY","5043158","2020-05-06","2020","05","06","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","32",""
"-99.53","50.71","MCCREARY","5043158","2020-05-07","2020","05","07","","8.1","","-5.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","39",""
"-99.53","50.71","MCCREARY","5043158","2020-05-08","2020","05","08","","9.9","","-6.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-05-09","2020","05","09","","8.1","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","2","","49",""
"-99.53","50.71","MCCREARY","5043158","2020-05-10","2020","05","10","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","43",""
"-99.53","50.71","MCCREARY","5043158","2020-05-11","2020","05","11","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","37",""
"-99.53","50.71","MCCREARY","5043158","2020-05-12","2020","05","12","","13.2","","-8.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","31",""
"-99.53","50.71","MCCREARY","5043158","2020-05-13","2020","05","13","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","2.9","","","","18","","31",""
"-99.53","50.71","MCCREARY","5043158","2020-05-14","2020","05","14","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","41",""
"-99.53","50.71","MCCREARY","5043158","2020-05-15","2020","05","15","","10.7","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","41",""
"-99.53","50.71","MCCREARY","5043158","2020-05-16","2020","05","16","","18.4","","2.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-05-17","2020","05","17","","26.0","","5.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","43",""
"-99.53","50.71","MCCREARY","5043158","2020-05-18","2020","05","18","","25.2","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","54",""
"-99.53","50.71","MCCREARY","5043158","2020-05-19","2020","05","19","","27.1","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","55",""
"-99.53","50.71","MCCREARY","5043158","2020-05-20","2020","05","20","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","16","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-05-21","2020","05","21","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","40",""
"-99.53","50.71","MCCREARY","5043158","2020-05-22","2020","05","22","","28.5","","11.2","","19.8","","0.0","","1.8","","","","","","28.0","","","","27","","51",""
"-99.53","50.71","MCCREARY","5043158","2020-05-23","2020","05","23","","24.2","","10.1","","17.2","","0.8","","0.0","","","","","","0.3","","","","28","","32",""
"-99.53","50.71","MCCREARY","5043158","2020-05-24","2020","05","24","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","3.5","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-05-25","2020","05","25","","20.8","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-05-26","2020","05","26","","23.9","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","39",""
"-99.53","50.71","MCCREARY","5043158","2020-05-27","2020","05","27","","22.2","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","63",""
"-99.53","50.71","MCCREARY","5043158","2020-05-28","2020","05","28","","12.9","","6.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","56",""
"-99.53","50.71","MCCREARY","5043158","2020-05-29","2020","05","29","","13.1","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","36",""
"-99.53","50.71","MCCREARY","5043158","2020-05-30","2020","05","30","","22.7","","-0.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","36",""
"-99.53","50.71","MCCREARY","5043158","2020-05-31","2020","05","31","","25.0","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","47",""
"-99.53","50.71","MCCREARY","5043158","2020-06-01","2020","06","01","","28.9","","17.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","26","","56",""
"-99.53","50.71","MCCREARY","5043158","2020-06-02","2020","06","02","","27.1","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","47",""
"-99.53","50.71","MCCREARY","5043158","2020-06-03","2020","06","03","","28.8","","8.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","48",""
"-99.53","50.71","MCCREARY","5043158","2020-06-04","2020","06","04","","21.5","","6.7","","14.1","","3.9","","0.0","","","","","","0.4","","","","28","","52",""
"-99.53","50.71","MCCREARY","5043158","2020-06-05","2020","06","05","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","36",""
"-99.53","50.71","MCCREARY","5043158","2020-06-06","2020","06","06","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","3.1","","","","12","","41",""
"-99.53","50.71","MCCREARY","5043158","2020-06-07","2020","06","07","","23.4","","10.9","","17.2","","0.8","","0.0","","","","","","8.0","","","","13","","41",""
"-99.53","50.71","MCCREARY","5043158","2020-06-08","2020","06","08","","19.6","","14.9","","17.2","","0.8","","0.0","","","","","","0.1","","","","9","","36",""
"-99.53","50.71","MCCREARY","5043158","2020-06-09","2020","06","09","","18.0","","11.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","39",""
"-99.53","50.71","MCCREARY","5043158","2020-06-10","2020","06","10","","21.2","","10.5","","15.8","","2.2","","0.0","","","","","","7.1","","","","2","","46",""
"-99.53","50.71","MCCREARY","5043158","2020-06-11","2020","06","11","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-06-12","2020","06","12","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2020-06-13","2020","06","13","","24.0","","6.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","46",""
