"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 00:00","2022","11","01","00:00","-5.2","","-7.9","","81","","","M","14","","24","","","M","98.42","","","","-12","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 01:00","2022","11","01","01:00","-4.4","","-7.2","","81","","","M","13","","30","","","M","98.33","","","","-12","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 02:00","2022","11","01","02:00","-4.0","","-6.9","","80","","","M","14","","30","","","M","98.23","","","","-12","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 03:00","2022","11","01","03:00","-3.8","","-6.0","","84","","","M","13","","30","","","M","98.14","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 04:00","2022","11","01","04:00","-3.6","","-5.7","","86","","","M","12","","34","","","M","98.04","","","","-12","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 05:00","2022","11","01","05:00","-3.2","","-5.2","","86","","","M","13","","32","","","M","97.91","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 06:00","2022","11","01","06:00","-2.5","","-4.2","","89","","","M","13","","37","","","M","97.82","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 07:00","2022","11","01","07:00","-2.2","","-3.8","","89","","","M","13","","46","","","M","97.70","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 08:00","2022","11","01","08:00","-1.9","","-3.1","","91","","","M","13","","46","","","M","97.62","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 09:00","2022","11","01","09:00","-2.0","","-3.8","","87","","","M","13","","44","","","M","97.51","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 10:00","2022","11","01","10:00","-1.7","","-3.3","","89","","","M","13","","50","","","M","97.35","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 11:00","2022","11","01","11:00","-2.0","","-3.7","","88","","","M","12","","47","","","M","97.20","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 12:00","2022","11","01","12:00","-1.4","","-3.1","","89","","","M","13","","45","","","M","97.12","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 13:00","2022","11","01","13:00","-1.5","","-2.2","","94","","","M","13","","44","","","M","96.99","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 14:00","2022","11","01","14:00","-1.2","","-1.8","","96","","","M","13","","52","","","M","96.88","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 15:00","2022","11","01","15:00","-1.2","","-1.6","","97","","","M","13","","45","","","M","96.82","","","","-9","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 16:00","2022","11","01","16:00","-1.1","","-1.4","","97","","","M","12","","29","","","M","96.81","","","","-8","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 17:00","2022","11","01","17:00","-1.3","","-1.6","","97","","","M","10","","22","","","M","96.77","","","","-7","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-11-01 18:00","2022","11","01","18:00","-1.6","","-2.1","","97","","","M","10","","14","","","M","96.69","","","","-6","","NA"
