"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 00:00","2020","08","01","00:00","18.0","","-2.2","","25","","","","31","","28","","","M","94.92","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 01:00","2020","08","01","01:00","18.6","","-1.5","","26","","","","29","","24","","","M","94.89","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 02:00","2020","08","01","02:00","18.6","","1.6","","32","","","","28","","22","","","M","94.88","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 03:00","2020","08","01","03:00","19.0","","3.5","","36","","","","28","","26","","","M","94.87","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 04:00","2020","08","01","04:00","18.8","","3.7","","36","","","","24","","18","","","M","94.85","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 05:00","2020","08","01","05:00","20.0","","4.4","","36","","","","27","","26","","","M","94.83","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 06:00","2020","08","01","06:00","20.1","","5.5","","38","","","","26","","18","","","M","94.83","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 07:00","2020","08","01","07:00","20.7","","5.8","","38","","","","28","","34","","","M","94.80","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 08:00","2020","08","01","08:00","21.8","","5.3","","34","","","","27","","35","","","M","94.78","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 09:00","2020","08","01","09:00","22.9","","5.9","","33","","","","26","","37","","","M","94.77","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 10:00","2020","08","01","10:00","23.7","","6.2","","32","","","","25","","28","","","M","94.76","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 11:00","2020","08","01","11:00","24.1","","7.0","","34","","","","25","","9","","","M","94.75","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 12:00","2020","08","01","12:00","24.6","","2.9","","24","","","","28","","37","","","M","94.70","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 13:00","2020","08","01","13:00","24.6","","4.7","","28","","","","30","","26","","","M","94.70","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 14:00","2020","08","01","14:00","24.0","","5.3","","30","","","","29","","35","","","M","94.71","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 15:00","2020","08","01","15:00","24.7","","6.0","","30","","","","29","","26","","","M","94.70","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 16:00","2020","08","01","16:00","19.7","","4.6","","37","","","","5","","9","","","M","94.73","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 17:00","2020","08","01","17:00","17.8","","3.3","","38","","","","5","","31","","","M","94.68","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 18:00","2020","08","01","18:00","16.9","","4.7","","44","","","","6","","22","","","M","94.73","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 19:00","2020","08","01","19:00","15.9","","4.8","","48","","","","4","","8","","","M","94.77","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 20:00","2020","08","01","20:00","15.1","","4.9","","51","","","","7","","15","","","M","94.81","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 21:00","2020","08","01","21:00","12.6","","6.1","","64","","","","8","","17","","","M","94.84","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 22:00","2020","08","01","22:00","11.9","","8.0","","77","","","","6","","18","","","M","94.85","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-01 23:00","2020","08","01","23:00","11.0","","8.4","","84","","","","6","","11","","","M","94.83","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 00:00","2020","08","02","00:00","10.9","","9.1","","89","","","","25","","5","","","M","94.83","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 01:00","2020","08","02","01:00","10.7","","9.9","","95","","","","12","","5","","","M","94.85","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 02:00","2020","08","02","02:00","10.8","","10.6","","98","","","","9","","8","","","M","94.85","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 03:00","2020","08","02","03:00","10.5","","10.5","","99","","","","9","","9","","","M","94.84","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 04:00","2020","08","02","04:00","10.3","","10.2","","99","","","","6","","9","","","M","94.88","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 05:00","2020","08","02","05:00","10.3","","10.3","","100","","","","8","","4","","","M","94.89","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 06:00","2020","08","02","06:00","10.6","","10.5","","99","","","","3","","2","","","M","94.92","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 07:00","2020","08","02","07:00","10.8","","10.5","","97","","","","14","","2","","","M","94.97","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 08:00","2020","08","02","08:00","10.7","","10.2","","96","","","","5","","4","","","M","95.00","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 09:00","2020","08","02","09:00","10.3","","10.2","","99","","","","32","","2","","","M","95.04","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 10:00","2020","08","02","10:00","10.6","","10.3","","98","","","","27","","4","","","M","95.06","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 11:00","2020","08","02","11:00","10.9","","10.7","","98","","","","24","","2","","","M","95.07","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 12:00","2020","08","02","12:00","11.8","","11.2","","97","","","","33","","5","","","M","95.03","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 13:00","2020","08","02","13:00","8.0","","7.0","","93","","","","36","","11","","","M","95.06","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 14:00","2020","08","02","14:00","6.2","","6.3","","100","","","","1","","17","","","M","95.08","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 15:00","2020","08","02","15:00","6.2","","6.2","","100","","","","2","","18","","","M","95.09","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 16:00","2020","08","02","16:00","7.1","","7.1","","100","","","","3","","22","","","M","95.10","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 17:00","2020","08","02","17:00","5.7","","5.6","","100","","","","36","","11","","","M","95.12","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 18:00","2020","08","02","18:00","5.2","","5.2","","100","","","","2","","18","","","M","95.13","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 19:00","2020","08","02","19:00","5.3","","5.3","","100","","","","2","","24","","","M","95.14","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 20:00","2020","08","02","20:00","5.0","","5.0","","100","","","","2","","31","","","M","95.16","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 21:00","2020","08","02","21:00","5.5","","5.5","","100","","","","2","","18","","","M","95.21","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 22:00","2020","08","02","22:00","5.4","","5.4","","100","","","","2","","15","","","M","95.22","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-02 23:00","2020","08","02","23:00","4.9","","4.9","","100","","","","8","","9","","","M","95.23","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 00:00","2020","08","03","00:00","5.7","","5.4","","98","","","","12","","15","","","M","95.22","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 01:00","2020","08","03","01:00","7.2","","3.1","","75","","","","11","","13","","","M","95.23","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 02:00","2020","08","03","02:00","6.8","","2.1","","72","","","","12","","13","","","M","95.22","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 03:00","2020","08","03","03:00","6.1","","2.7","","79","","","","14","","4","","","M","95.26","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 04:00","2020","08","03","04:00","7.9","","4.2","","77","","","","18","","4","","","M","95.28","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 05:00","2020","08","03","05:00","9.6","","4.7","","71","","","","20","","4","","","M","95.28","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 06:00","2020","08","03","06:00","10.3","","3.8","","64","","","","22","","8","","","M","95.30","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 07:00","2020","08","03","07:00","10.7","","3.1","","60","","","","22","","8","","","M","95.31","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 08:00","2020","08","03","08:00","11.7","","3.5","","57","","","","23","","8","","","M","95.34","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 09:00","2020","08","03","09:00","12.3","","4.1","","57","","","","23","","4","","","M","95.35","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 10:00","2020","08","03","10:00","13.8","","5.6","","57","","","","35","","11","","","M","95.37","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 11:00","2020","08","03","11:00","12.7","","5.5","","61","","","","2","","11","","","M","95.37","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 12:00","2020","08","03","12:00","11.9","","4.6","","61","","","","3","","17","","","M","95.37","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 13:00","2020","08","03","13:00","12.4","","4.6","","59","","","","5","","13","","","M","95.36","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 14:00","2020","08","03","14:00","12.3","","4.5","","59","","","","3","","18","","","M","95.36","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 15:00","2020","08","03","15:00","12.3","","5.1","","62","","","","6","","18","","","M","95.38","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 16:00","2020","08","03","16:00","14.0","","5.4","","57","","","","4","","4","","","M","95.40","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 17:00","2020","08","03","17:00","14.1","","3.6","","49","","","","2","","11","","","M","95.39","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 18:00","2020","08","03","18:00","13.0","","3.7","","53","","","","4","","5","","","M","95.39","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 19:00","2020","08","03","19:00","11.1","","4.0","","62","","","","4","","5","","","M","95.40","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 20:00","2020","08","03","20:00","11.2","","5.0","","66","","","","23","","13","","","M","95.38","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 21:00","2020","08","03","21:00","11.3","","4.8","","64","","","","24","","26","","","M","95.35","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 22:00","2020","08","03","22:00","12.7","","3.7","","55","","","","29","","31","","","M","95.33","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-03 23:00","2020","08","03","23:00","13.2","","3.5","","52","","","","30","","30","","","M","95.29","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 00:00","2020","08","04","00:00","13.6","","4.4","","54","","","","32","","28","","","M","95.30","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 01:00","2020","08","04","01:00","13.7","","4.3","","53","","","","32","","26","","","M","95.29","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 02:00","2020","08","04","02:00","14.4","","4.6","","52","","","","30","","30","","","M","95.28","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 03:00","2020","08","04","03:00","13.8","","5.2","","56","","","","29","","37","","","M","95.27","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 04:00","2020","08","04","04:00","13.9","","5.3","","56","","","","30","","44","","","M","95.27","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 05:00","2020","08","04","05:00","14.5","","5.3","","54","","","","30","","37","","","M","95.26","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 06:00","2020","08","04","06:00","15.0","","5.9","","54","","","","29","","43","","","M","95.28","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 07:00","2020","08","04","07:00","16.0","","6.3","","53","","","","30","","43","","","M","95.29","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-08-04 08:00","2020","08","04","08:00","16.4","","6.2","","51","","","","30","","35","","","M","95.33","","","","","","NA"
