"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 00:00","2020","02","01","00:00","-12.6","","-24.2","","37","","","","23","","22","","","M","94.26","","","","-22","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 01:00","2020","02","01","01:00","-12.9","","-20.8","","51","","","","25","","17","","","M","94.21","","","","-21","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 02:00","2020","02","01","02:00","-12.4","","-17.2","","67","","","","29","","13","","","M","94.12","","","","-19","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 03:00","2020","02","01","03:00","-12.3","","-16.9","","69","","","","28","","30","","","M","94.06","","","","-23","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 04:00","2020","02","01","04:00","-12.4","","-16.8","","70","","","","31","","22","","","M","94.06","","","","-21","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 05:00","2020","02","01","05:00","-12.3","","-17.2","","67","","","","28","","18","","","M","94.05","","","","-20","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 06:00","2020","02","01","06:00","-11.9","","-17.6","","63","","","","29","","22","","","M","94.04","","","","-21","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 07:00","2020","02","01","07:00","-11.4","","-17.2","","62","","","","27","","13","","","M","94.00","","","","-18","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 08:00","2020","02","01","08:00","-11.1","","-15.7","","69","","","","28","","11","","","M","94.02","","","","-17","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 09:00","2020","02","01","09:00","-10.9","","-13.9","","78","","","","27","","21","","","M","93.99","","","","-19","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 10:00","2020","02","01","10:00","-11.0","","-14.3","","76","","","","29","","24","","","M","93.97","","","","-20","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 11:00","2020","02","01","11:00","-10.7","","-15.1","","71","","","","29","","22","","","M","93.91","","","","-19","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 12:00","2020","02","01","12:00","-9.4","","-16.5","","56","","","","28","","15","","","M","93.86","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 13:00","2020","02","01","13:00","-9.2","","-16.1","","57","","","","33","","4","","","M","93.83","","","","-11","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 14:00","2020","02","01","14:00","-9.6","","-15.8","","60","","","","32","","5","","","M","93.81","","","","-12","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 15:00","2020","02","01","15:00","-10.8","","-16.5","","63","","","","32","","8","","","M","93.83","","","","-15","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 16:00","2020","02","01","16:00","-13.0","","-17.8","","67","","","","28","","22","","","M","93.83","","","","-22","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 17:00","2020","02","01","17:00","-12.8","","-18.5","","62","","","","29","","18","","","M","93.83","","","","-21","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 18:00","2020","02","01","18:00","-13.4","","-18.0","","68","","","","28","","8","","","M","93.82","","","","-18","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 19:00","2020","02","01","19:00","-13.4","","-18.4","","66","","","","24","","5","","","M","93.82","","","","-17","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 20:00","2020","02","01","20:00","-13.3","","-18.8","","63","","","","20","","4","","","M","93.81","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 21:00","2020","02","01","21:00","-13.4","","-18.1","","68","","","","18","","4","","","M","93.74","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 22:00","2020","02","01","22:00","-13.7","","-18.3","","68","","","","12","","5","","","M","93.70","","","","-17","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-01 23:00","2020","02","01","23:00","-13.7","","-18.1","","70","","","","17","","4","","","M","93.67","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 00:00","2020","02","02","00:00","-14.3","","-18.4","","71","","","","24","","4","","","M","93.65","","","","-17","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 01:00","2020","02","02","01:00","-14.8","","-18.2","","75","","","","14","","2","","","M","93.64","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 02:00","2020","02","02","02:00","-14.7","","-18.4","","74","","","","36","","5","","","M","93.63","","","","-18","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 03:00","2020","02","02","03:00","-14.6","","-18.7","","71","","","","32","","15","","","M","93.62","","","","-22","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 04:00","2020","02","02","04:00","-14.9","","-18.5","","73","","","","31","","17","","","M","93.66","","","","-23","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 05:00","2020","02","02","05:00","-15.2","","-18.3","","77","","","","31","","13","","","M","93.67","","","","-23","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 06:00","2020","02","02","06:00","-15.1","","-16.5","","89","","","","1","","5","","","M","93.68","","","","-19","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 07:00","2020","02","02","07:00","-15.0","","-16.1","","92","","","","4","","8","","","M","93.68","","","","-20","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 08:00","2020","02","02","08:00","-13.3","","-14.7","","89","","","","7","","4","","","M","93.69","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 09:00","2020","02","02","09:00","-12.0","","-15.1","","78","","","","7","","5","","","M","93.68","","","","-15","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-02-02 10:00","2020","02","02","10:00","-10.3","","-14.9","","69","","","","12","","5","","","M","93.69","","","","-13","","NA"
