"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 00:00","2020","11","01","00:00","-8.4","","-13.6","","66","","","","30","","57","","","M","94.31","","","","-20","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 01:00","2020","11","01","01:00","-8.7","","-13.5","","68","","","","29","","61","","","M","94.35","","","","-21","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 02:00","2020","11","01","02:00","-8.7","","-14.1","","65","","","","30","","44","","","M","94.40","","","","-19","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 03:00","2020","11","01","03:00","-8.7","","-14.8","","61","","","","29","","35","","","M","94.45","","","","-18","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 04:00","2020","11","01","04:00","-9.1","","-14.5","","65","","","","27","","15","","","M","94.55","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 05:00","2020","11","01","05:00","-9.4","","-14.9","","64","","","","26","","17","","","M","94.53","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 06:00","2020","11","01","06:00","-9.7","","-15.4","","63","","","","29","","31","","","M","94.50","","","","-19","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 07:00","2020","11","01","07:00","-9.5","","-15.5","","62","","","","29","","9","","","M","94.55","","","","-14","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 08:00","2020","11","01","08:00","-9.0","","-15.4","","60","","","","27","","5","","","M","94.51","","","","-12","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 09:00","2020","11","01","09:00","-8.5","","-14.5","","62","","","","26","","17","","","M","94.45","","","","-15","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 10:00","2020","11","01","10:00","-6.7","","-12.6","","62","","","","21","","13","","","M","94.41","","","","-12","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 11:00","2020","11","01","11:00","-7.0","","-13.9","","58","","","","21","","4","","","M","94.35","","","","-9","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 12:00","2020","11","01","12:00","-7.6","","-12.3","","69","","","","21","","11","","","M","94.25","","","","-13","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 13:00","2020","11","01","13:00","-8.3","","-10.1","","86","","","","20","","18","","","M","94.19","","","","-15","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 14:00","2020","11","01","14:00"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 15:00","2020","11","01","15:00","-8.4","","-8.5","","99","","","","19","","18","","","M","94.05","","","","-15","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 16:00","2020","11","01","16:00","-8.4","","-8.5","","99","","","","20","","22","","","M","93.96","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 17:00","2020","11","01","17:00","-7.9","","-8.0","","100","","","","20","","30","","","M","80.48","","","","-17","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 18:00","2020","11","01","18:00","-8.0","","-8.0","","100","","","","21","","37","","","M","93.81","","","","-18","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 19:00","2020","11","01","19:00","-8.1","","-8.2","","99","","","","21","","30","","","M","93.73","","","","-17","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 20:00","2020","11","01","20:00","-7.9","","-8.0","","99","","","","20","","22","","","M","93.66","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 21:00","2020","11","01","21:00","-7.7","","-7.8","","100","","","","22","","28","","","M","93.60","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 22:00","2020","11","01","22:00","-7.3","","-7.4","","100","","","","21","","30","","","M","93.52","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-01 23:00","2020","11","01","23:00","-7.0","","-7.0","","100","","","","21","","31","","","M","93.42","","","","-16","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 00:00","2020","11","02","00:00","-6.8","","-6.8","","100","","","","21","","24","","","M","93.35","","","","-14","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 01:00","2020","11","02","01:00","-6.4","","-6.4","","100","","","","20","","24","","","M","93.25","","","","-14","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 02:00","2020","11","02","02:00","-6.3","","-6.3","","100","","","","21","","26","","","M","93.16","","","","-14","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 03:00","2020","11","02","03:00","-6.1","","-6.1","","100","","","","21","","26","","","M","93.09","","","","-14","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 04:00","2020","11","02","04:00","-6.1","","-6.1","","100","","","","21","","24","","","M","93.02","","","","-14","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 05:00","2020","11","02","05:00","-6.1","","-6.1","","100","","","","22","","21","","","M","92.96","","","","-13","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 06:00","2020","11","02","06:00","-6.1","","-6.1","","100","","","","22","","21","","","M","92.93","","","","-13","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 07:00","2020","11","02","07:00","-5.8","","-5.8","","100","","","","24","","17","","","M","92.91","","","","-12","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 08:00","2020","11","02","08:00","-5.1","","-5.0","","100","","","","24","","15","","","M","92.87","","","","-11","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 09:00","2020","11","02","09:00","-3.9","","-3.9","","100","","","","28","","11","","","M","92.82","","","","-8","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 10:00","2020","11","02","10:00","-3.7","","-3.7","","100","","","","24","","11","","","M","92.85","","","","-8","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 11:00","2020","11","02","11:00","-3.3","","-3.3","","100","","","","31","","13","","","M","92.80","","","","-8","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 12:00","2020","11","02","12:00","-5.2","","-5.2","","100","","","","31","","21","","","M","92.76","","","","-12","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 13:00","2020","11","02","13:00","-5.9","","-5.9","","100","","","","2","","21","","","M","92.76","","","","-13","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 14:00","2020","11","02","14:00","-6.2","","-6.2","","100","","","","2","","30","","","M","92.66","","","","-15","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 15:00","2020","11","02","15:00","-6.0","","-6.0","","100","","","","4","","28","","","M","92.66","","","","-14","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 16:00","2020","11","02","16:00","-6.1","","-6.1","","100","","","","3","","37","","","M","92.63","","","","-15","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 17:00","2020","11","02","17:00","-6.2","","-6.2","","100","","","","3","","34","","","M","92.58","","","","-15","","NA"
"-62.59","58.48","SAGLEK","8503249","2020-11-02 18:00","2020","11","02","18:00","-6.4","","-6.4","","100","","","","5","","17","","","M","92.46","","","","-13","","NA"
