"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-01-27","2018","01","27","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","M","","M","0.4","","","","12","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-01-28","2018","01","28","","-12.2","","-16.2","","-14.2","","32.2","","0.0","","","M","","M","1.3","","","","31","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-01-29","2018","01","29","","","M","-14.9","E","","M","","M","","M","","M","","M","","M","","","21","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-01-30","2018","01","30","","4.5","E","","M","","M","","M","","M","","M","","M","","M","","","24","","67",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-01-31","2018","01","31","","-0.3","","-19.1","","-9.7","","27.7","","0.0","","","M","","M","0.9","","","","36","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-01","2018","02","01","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","12","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-02","2018","02","02","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-03","2018","02","03","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","2.7","","","","33","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-04","2018","02","04","","-12.5","","-29.7","","-21.1","","39.1","","0.0","","","M","","M","3.8","","","","19","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-05","2018","02","05","","","M","-19.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-06","2018","02","06","","-13.7","","-26.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-07","2018","02","07","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-08","2018","02","08","","-11.7","","-23.2","","-17.5","","35.5","","0.0","","","M","","M","8.8","","","","35","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-09","2018","02","09","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-10","2018","02","10","","-7.5","","-26.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-11","2018","02","11","","-11.0","","-34.9","","-23.0","","41.0","","0.0","","","M","","M","0.6","","","","3","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-12","2018","02","12","","-15.8","","-35.3","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","18","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-13","2018","02","13","","4.0","E","-25.1","E","-10.6","E","28.6","E","0.0","E","","M","","M","","M","","","21","","83",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-14","2018","02","14","","1.8","","-15.0","","-6.6","","24.6","","0.0","","","M","","M","1.0","","","","21","","76",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-15","2018","02","15","","-13.7","","-18.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","19","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-16","2018","02","16","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-17","2018","02","17","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","","","5","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-18","2018","02","18","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","","","35","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-19","2018","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-20","2018","02","20","","","M","-29.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-23","2018","02","23","","-6.7","","-23.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-24","2018","02","24","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","27","","67",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-25","2018","02","25","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","23","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-26","2018","02","26","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-27","2018","02","27","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-02-28","2018","02","28","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-01","2018","03","01","","-4.7","","-14.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","12","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-02","2018","03","02","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","M","","M","4.1","","","","11","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-03","2018","03","03","","-6.3","","-23.3","","-14.8","","32.8","","0.0","","","M","","M","0.4","","","","18","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-04","2018","03","04","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-05","2018","03","05","","-10.2","E","-22.8","E","-16.5","E","34.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-06","2018","03","06","","-8.8","","-26.9","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","12","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-07","2018","03","07","","-8.2","E","-18.4","E","-13.3","E","31.3","E","0.0","E","","M","","M","","M","","","13","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-08","2018","03","08","","-7.4","","-20.5","","-14.0","","32.0","","0.0","","","M","","M","0.4","","","","12","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-09","2018","03","09","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","20","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-10","2018","03","10","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-11","2018","03","11","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-12","2018","03","12","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-13","2018","03","13","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-14","2018","03","14","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","12","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-15","2018","03","15","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.4","","","","13","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-16","2018","03","16","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-17","2018","03","17","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","4.9","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-18","2018","03","18","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-19","2018","03","19","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-20","2018","03","20","","3.5","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-21","2018","03","21","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-22","2018","03","22","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","12","","67",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-23","2018","03","23","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","12","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-24","2018","03","24","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","14","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-25","2018","03","25","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-26","2018","03","26","","3.4","E","","M","","M","","M","","M","","M","","M","","M","","","24","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-27","2018","03","27","","5.7","E","-2.4","E","1.7","E","16.3","E","0.0","E","","M","","M","","M","","","25","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-28","2018","03","28","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","13.2","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-29","2018","03","29","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","0.4","","","","12","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-30","2018","03","30","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","M","","M","0.9","","","","32","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-03-31","2018","03","31","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-01","2018","04","01","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-02","2018","04","02","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","M","","M","0.6","","","","29","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-03","2018","04","03","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","","M","","M","0.4","","","","13","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-04","2018","04","04","","","M","-13.0","E","","M","","M","","M","","M","","M","","M","","","35","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-05","2018","04","05","","","M","-12.6","E","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-06","2018","04","06","","-11.7","E","","M","","M","","M","","M","","M","","M","","M","","","11","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-07","2018","04","07","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","3.0","","","","11","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-08","2018","04","08","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-09","2018","04","09","","5.9","","-9.4","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","19","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-10","2018","04","10","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-13","2018","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-24","2018","04","24","","20.7","","0.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","18","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-25","2018","04","25","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-26","2018","04","26","","21.7","","-0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-27","2018","04","27","","22.7","","2.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","10","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-28","2018","04","28","","27.7","","6.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-29","2018","04","29","","18.5","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","31","","72",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-04-30","2018","04","30","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-01","2018","05","01","","13.4","","1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-02","2018","05","02","","19.5","","0.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-03","2018","05","03","","23.4","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-04","2018","05","04","","23.5","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-05","2018","05","05","","22.9","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-06","2018","05","06","","26.3","","4.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-07","2018","05","07","","25.1","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-08","2018","05","08","","22.5","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-09","2018","05","09","","19.4","","5.2","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","4","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-10","2018","05","10","","14.5","E","4.8","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","36","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-11","2018","05","11","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-12","2018","05","12","","17.7","","-1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-13","2018","05","13","","24.2","","5.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-14","2018","05","14","","26.8","","4.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-15","2018","05","15","","28.9","","12.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-16","2018","05","16","","28.0","","10.3","","19.2","","0.0","","1.2","","","M","","M","0.7","","","","19","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-17","2018","05","17","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","35","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-18","2018","05","18","","11.0","","5.9","","8.5","","9.5","","0.0","","","M","","M","9.4","","","","1","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-19","2018","05","19","","15.1","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-20","2018","05","20","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-21","2018","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-22","2018","05","22","","26.2","","6.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-23","2018","05","23","","26.7","","6.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","16","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-24","2018","05","24","","","M","9.4","E","","M","","M","","M","","M","","M","0.0","","","","23","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-25","2018","05","25","","28.8","","14.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","28","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-26","2018","05","26","","22.9","","11.5","","17.2","","0.8","","0.0","","","M","","M","1.4","","","","29","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-27","2018","05","27","","26.6","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-28","2018","05","28","","29.6","","9.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-29","2018","05","29","","","M","12.7","E","","M","","M","","M","","M","","M","0.0","","","","32","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-30","2018","05","30","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","2.6","","","","35","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-05-31","2018","05","31","","10.7","","7.6","","9.2","","8.8","","0.0","","","M","","M","9.0","","","","3","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-01","2018","06","01","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","31","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-02","2018","06","02","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-03","2018","06","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-10","2018","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2018-06-11","2018","06","11","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","25","","61",""
