"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 00:00","2018","07","01","00:00","13.8","","8.7","","72","","0.0","","36","","15","","","","93.00","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 01:00","2018","07","01","01:00","12.9","","8.4","","74","","0.0","","36","","14","","","","92.94","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 02:00","2018","07","01","02:00","12.6","","8.7","","77","","0.0","","30","","9","","","","93.02","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 03:00","2018","07","01","03:00","12.2","","9.7","","85","","0.0","","23","","3","","","","93.01","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 04:00","2018","07","01","04:00","11.9","","10.2","","90","","1.0","","31","","4","","","","93.02","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 05:00","2018","07","01","05:00","11.7","","10.3","","92","","3.4","","29","","5","","","","93.05","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 06:00","2018","07","01","06:00","11.7","","10.6","","93","","3.2","","28","","5","","","","93.08","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 07:00","2018","07","01","07:00","11.6","","10.4","","92","","2.7","","30","","3","","","","93.08","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 08:00","2018","07","01","08:00","11.9","","10.4","","90","","1.5","","28","","8","","","","93.09","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2018-07-01 09:00","2018","07","01","09:00","12.6","","10.7","","88","","0.9","","27","","13","","","","93.08","","","","","","NA"
