"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 00:00","2022","11","01","00:00","-16.8","","-19.4","","80","","0.0","","2","","54","","","","99.85","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 01:00","2022","11","01","01:00","-16.4","","-18.9","","81","","0.0","","2","","52","","","","99.84","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 02:00","2022","11","01","02:00","-16.0","","-18.6","","80","","0.0","","1","","60","","","","99.77","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 03:00","2022","11","01","03:00","-16.8","","-19.3","","81","","0.0","","2","","67","","","","99.79","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 04:00","2022","11","01","04:00","-18.0","","-20.7","","79","","1.0","","1","","70","","","","99.76","","","","-35","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 05:00","2022","11","01","05:00","-17.8","","-20.7","","78","","0.0","","2","","58","","","","99.94","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 06:00","2022","11","01","06:00","-18.0","","-20.7","","79","","0.0","","28","","32","","","","100.12","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 07:00","2022","11","01","07:00","-18.1","","-21.3","","76","","0.0","","25","","37","","","","100.18","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 08:00","2022","11","01","08:00","-17.9","","-21.8","","71","","0.0","","27","","30","","","","100.19","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 09:00","2022","11","01","09:00","-17.6","","-21.5","","71","","0.0","","28","","22","","","","100.21","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 10:00","2022","11","01","10:00","-16.9","","-21.0","","70","","0.0","","26","","32","","","","100.20","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 11:00","2022","11","01","11:00","-16.5","","-20.4","","71","","0.0","","27","","28","","","","100.32","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 12:00","2022","11","01","12:00","-16.3","","-20.7","","69","","0.0","","32","","34","","","","100.36","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 13:00","2022","11","01","13:00","-15.6","","-20.7","","65","","0.0","","31","","26","","","","100.43","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 14:00","2022","11","01","14:00","-16.8","","-21.3","","68","","0.0","","31","","38","","","","100.54","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 15:00","2022","11","01","15:00","-17.5","","-22.2","","67","","0.0","","33","","34","","","","100.65","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 16:00","2022","11","01","16:00","-18.3","","-22.5","","70","","0.0","","29","","33","","","","100.73","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 17:00","2022","11","01","17:00","-18.8","","-22.9","","70","","0.0","","31","","32","","","","100.83","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 18:00","2022","11","01","18:00","-18.9","","-23.0","","70","","0.0","","32","","39","","","","100.89","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 19:00","2022","11","01","19:00","-19.2","","-23.1","","71","","0.0","","34","","55","","","","100.89","","","","-35","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 20:00","2022","11","01","20:00","-19.4","","-23.7","","68","","0.0","","32","","39","","","","101.03","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 21:00","2022","11","01","21:00","-18.8","","-23.2","","68","","0.0","","32","","37","","","","101.09","","","","-32","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 22:00","2022","11","01","22:00","-19.6","","-24.1","","67","","0.0","","32","","34","","","","101.15","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2022-11-01 23:00","2022","11","01","23:00","-19.6","","-23.8","","70","","0.0","","31","","38","","","","101.19","","","","-33","","NA"
