"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-01","2019","01","01","","2.8","","-18.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-02","2019","01","02","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","66",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-03","2019","01","03","","10.4","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-04","2019","01","04","","10.3","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","86",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-05","2019","01","05","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-06","2019","01","06","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-07","2019","01","07","","-4.5","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-08","2019","01","08","","-3.8","","-16.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","14","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-09","2019","01","09","","3.9","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","15","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-10","2019","01","10","","-2.6","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-11","2019","01","11","","2.5","","-15.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-12","2019","01","12","","10.8","","-6.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-13","2019","01","13","","4.9","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-14","2019","01","14","","6.2","","-12.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-15","2019","01","15","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-16","2019","01","16","","-6.8","","-10.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-17","2019","01","17","","-9.3","","-14.4","","-11.8","","29.8","","0.0","","","","","","3.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-18","2019","01","18","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.9","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-19","2019","01","19","","-8.4","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","36","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-20","2019","01","20","","-4.4","","-19.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-21","2019","01","21","","-0.8","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-22","2019","01","22","","2.1","","-16.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-23","2019","01","23","","-3.9","","-24.0","","-13.9","","31.9","","0.0","","","","","","0.9","","","","36","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-24","2019","01","24","","0.3","","-26.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-25","2019","01","25","","4.1","","-11.1","","-3.5","","21.5","","0.0","","","","","","","M","","","30","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-26","2019","01","26","","5.8","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-27","2019","01","27","","8.7","","-3.4","","2.7","","15.3","","0.0","","","","","","0.6","","","","35","","81",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-28","2019","01","28","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","1","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-29","2019","01","29","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-30","2019","01","30","","0.3","","-14.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-01-31","2019","01","31","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-01","2019","02","01","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","2","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-02","2019","02","02","","-15.4","","-20.1","","-17.7","","35.7","","0.0","","","","","","0.4","","","","36","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-03","2019","02","03","","-20.0","","-24.9","","-22.4","","40.4","","0.0","","","","","","0.4","","","","3","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-04","2019","02","04","","-21.9","","-26.6","","-24.3","","42.3","","0.0","","","","","","0.9","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-05","2019","02","05","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-06","2019","02","06","","-19.0","","-29.5","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-07","2019","02","07","","-18.5","","-30.9","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-08","2019","02","08","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","","","","","1.5","","","","2","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-09","2019","02","09","","-22.6","","-26.0","","-24.3","","42.3","","0.0","","","","","","0.8","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-10","2019","02","10","","-20.9","","-27.6","","-24.3","","42.3","","0.0","","","","","","1.3","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-11","2019","02","11","","-19.9","","-32.5","","-26.2","","44.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-12","2019","02","12","","-17.8","","-32.7","","-25.3","","43.3","","0.0","","","","","","0.7","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-13","2019","02","13","","-14.1","","-27.2","","-20.7","","38.7","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-14","2019","02","14","","-16.2","","-30.5","","-23.4","","41.4","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-15","2019","02","15","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","","","","","4.2","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-16","2019","02","16","","-16.9","","-19.7","","-18.3","","36.3","","0.0","","","","","","1.3","","","","35","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-17","2019","02","17","","-16.8","","-29.0","","-22.9","","40.9","","0.0","","","","","","0.4","","","","34","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-18","2019","02","18","","-18.9","","-35.2","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-19","2019","02","19","","-5.9","","-31.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-20","2019","02","20","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","","","","","0.8","","","","24","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-21","2019","02","21","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","","","","0.0","","","","35","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-22","2019","02","22","","-2.6","","-25.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-23","2019","02","23","","-12.9","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.9","","","","36","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-24","2019","02","24","","-17.9","","-30.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-25","2019","02","25","","-22.1","","-34.2","","-28.1","","46.1","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-26","2019","02","26","","-18.3","","-28.4","","-23.4","","41.4","","0.0","","","","","","1.5","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-27","2019","02","27","","-10.8","","-29.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-02-28","2019","02","28","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-01","2019","03","01","","-8.7","","-32.3","","-20.5","","38.5","","0.0","","","","","","1.7","","","","35","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-02","2019","03","02","","-21.5","","-40.3","","-30.9","","48.9","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2019-03-03","2019","03","03","","-15.8","","-33.7","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
