"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 00:00","2018","08","01","00:00","17.6","","15.8","","90","","0.0","","34","","4","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 01:00","2018","08","01","01:00","17.0","","15.7","","92","","0.0","","34","","2","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 02:00","2018","08","01","02:00","16.9","","15.4","","91","","0.0","","35","","3","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 03:00","2018","08","01","03:00","16.9","","15.6","","92","","0.0","","34","","3","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 04:00","2018","08","01","04:00","17.3","","16.1","","93","","0.0","","5","","2","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 05:00","2018","08","01","05:00","17.8","","16.5","","92","","0.0","","6","","4","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 06:00","2018","08","01","06:00","18.1","","16.7","","92","","0.0","","8","","5","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 07:00","2018","08","01","07:00","18.7","","16.9","","89","","0.0","","6","","6","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 08:00","2018","08","01","08:00","20.2","","18.1","","88","","0.0","","7","","4","","","","","M","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 09:00","2018","08","01","09:00","22.7","","18.1","","75","","0.0","","16","","8","","","","","M","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 10:00","2018","08","01","10:00","23.8","","18.8","","74","","0.0","","18","","12","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 11:00","2018","08","01","11:00","24.7","","19.3","","72","","0.0","","17","","15","","","","","M","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 12:00","2018","08","01","12:00","25.3","","19.4","","70","","0.0","","18","","15","","","","","M","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 13:00","2018","08","01","13:00","25.1","","19.3","","71","","0.0","","19","","15","","","","","M","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 14:00","2018","08","01","14:00","24.3","","19.0","","72","","0.0","","19","","11","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 15:00","2018","08","01","15:00","23.7","","19.2","","76","","0.0","","31","","3","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 16:00","2018","08","01","16:00","23.6","","19.9","","79","","0.0","","11","","3","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 17:00","2018","08","01","17:00","24.3","","19.9","","76","","0.0","","19","","7","","","","","M","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 18:00","2018","08","01","18:00","24.1","","20.2","","79","","0.0","","16","","7","","","","","M","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 19:00","2018","08","01","19:00","23.4","","20.3","","83","","0.0","","17","","5","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 20:00","2018","08","01","20:00","23.4","","20.3","","83","","0.0","","20","","6","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 21:00","2018","08","01","21:00","22.4","","20.3","","88","","0.0","","16","","5","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 22:00","2018","08","01","22:00","22.7","","20.0","","85","","0.0","","18","","7","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-01 23:00","2018","08","01","23:00","22.6","","20.0","","85","","0.0","","19","","9","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 00:00","2018","08","02","00:00","22.1","","20.5","","91","","0.0","","19","","11","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 01:00","2018","08","02","01:00","21.6","","20.7","","95","","0.2","","20","","13","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 02:00","2018","08","02","02:00","21.6","","20.8","","95","","0.0","","20","","12","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 03:00","2018","08","02","03:00","21.8","","20.8","","94","","0.0","","21","","13","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 04:00","2018","08","02","04:00","21.7","","20.7","","94","","0.0","","20","","12","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 05:00","2018","08","02","05:00","21.6","","20.5","","93","","0.0","","21","","15","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 06:00","2018","08","02","06:00","21.5","","20.3","","93","","0.0","","22","","13","","","","","M","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 07:00","2018","08","02","07:00","22.2","","20.2","","89","","0.0","","21","","15","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 08:00","2018","08","02","08:00","23.1","","20.0","","83","","0.0","","22","","21","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 09:00","2018","08","02","09:00","23.4","","19.3","","78","","0.0","","21","","22","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 10:00","2018","08","02","10:00","23.6","","19.6","","78","","0.0","","22","","20","","","","99.95","","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 11:00","2018","08","02","11:00","22.5","","19.8","","85","","0.6","","25","","17","","","","","M","30","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 12:00","2018","08","02","12:00","25.2","","19.3","","70","","0.2","","31","","9","","","","","M","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 13:00","2018","08","02","13:00","25.9","","16.6","","57","","0.0","","32","","11","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 14:00","2018","08","02","14:00","27.6","","16.8","","52","","0.0","","33","","8","","","","","M","33","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 15:00","2018","08","02","15:00","26.8","","15.4","","50","","0.0","","30","","8","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 16:00","2018","08","02","16:00","26.8","","16.7","","54","","0.0","","26","","10","","","","","M","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 17:00","2018","08","02","17:00","26.8","","16.5","","53","","0.0","","25","","9","","","","","M","32","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 18:00","2018","08","02","18:00","26.5","","15.8","","52","","0.0","","22","","8","","","","","M","31","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 19:00","2018","08","02","19:00","23.8","","17.3","","67","","0.0","","16","","6","","","","","M","29","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 20:00","2018","08","02","20:00","21.6","","17.8","","79","","0.0","","","","0","","","","","M","27","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 21:00","2018","08","02","21:00","20.5","","17.8","","85","","0.0","","","","0","","","","","M","26","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 22:00","2018","08","02","22:00","19.5","","17.6","","89","","0.0","","29","","3","","","","","M","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-08-02 23:00","2018","08","02","23:00","18.9","","17.3","","91","","0.0","","32","","2","","","","","M","","","","","NA"
