"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 00:00","2018","12","01","00:00","-1.7","","-4.0","","85","","","","32","","8","","","","100.51","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 01:00","2018","12","01","01:00","-2.0","","-4.3","","84","","","","29","","4","","","","100.53","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 02:00","2018","12","01","02:00","-2.6","","-4.5","","87","","","","28","","4","","","","100.57","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 03:00","2018","12","01","03:00","-2.8","","-4.5","","88","","","","28","","5","","","","100.61","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 04:00","2018","12","01","04:00","-3.0","","-4.7","","88","","","","32","","5","","","","100.63","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 05:00","2018","12","01","05:00","-4.3","","-5.5","","91","","","","32","","4","","","","100.61","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 06:00","2018","12","01","06:00","-4.8","","-5.7","","93","","","","31","","5","","","","100.66","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 07:00","2018","12","01","07:00","-3.6","","-5.0","","90","","","","26","","5","","","","100.75","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 08:00","2018","12","01","08:00","-3.0","","-4.8","","87","","","","27","","5","","","","100.89","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 09:00","2018","12","01","09:00","-2.5","","-5.1","","83","","","","28","","7","","","","100.92","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 10:00","2018","12","01","10:00","-2.1","","-5.2","","79","","","","33","","7","","","","100.87","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 11:00","2018","12","01","11:00","-0.5","","-4.7","","74","","","","3","","1","","","","100.84","","","","-1","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 12:00","2018","12","01","12:00","-0.7","","-5.2","","71","","","","1","","4","","","","100.77","","","","-2","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 13:00","2018","12","01","13:00","-0.8","","-4.8","","74","","","","30","","3","","","","100.77","","","","-2","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 14:00","2018","12","01","14:00","-1.0","","-4.3","","78","","","","22","","8","","","","100.85","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 15:00","2018","12","01","15:00","-1.2","","-4.2","","80","","","","22","","8","","","","100.89","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 16:00","2018","12","01","16:00","-1.3","","-4.1","","81","","","","27","","4","","","","100.89","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 17:00","2018","12","01","17:00","-1.6","","-4.4","","82","","","","17","","7","","","","100.93","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 18:00","2018","12","01","18:00","-1.8","","-4.4","","82","","","","15","","6","","","","100.91","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 19:00","2018","12","01","19:00","-1.7","","-4.4","","82","","","","13","","5","","","","100.91","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 20:00","2018","12","01","20:00","-1.8","","-4.3","","83","","","","10","","3","","","","100.89","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 21:00","2018","12","01","21:00","-2.0","","-4.1","","85","","","","10","","3","","","","100.86","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 22:00","2018","12","01","22:00","-2.1","","-4.1","","87","","","","8","","3","","","","100.81","","","","-3","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-01 23:00","2018","12","01","23:00","-2.2","","-4.0","","87","","","","10","","4","","","","100.78","","","","-4","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 00:00","2018","12","02","00:00","-2.3","","-4.0","","88","","","","8","","7","","","","100.71","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 01:00","2018","12","02","01:00","-2.4","","-4.0","","89","","","","6","","10","","","","100.60","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 02:00","2018","12","02","02:00","-2.5","","-4.0","","89","","","","7","","7","","","","100.61","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 03:00","2018","12","02","03:00","-2.5","","-3.9","","90","","","","7","","11","","","","100.56","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 04:00","2018","12","02","04:00","-2.5","","-3.7","","92","","","","8","","10","","","","100.51","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 05:00","2018","12","02","05:00","-2.4","","-3.6","","92","","","","7","","11","","","","100.40","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 06:00","2018","12","02","06:00","-2.4","","-3.5","","92","","","","7","","15","","","","100.29","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 07:00","2018","12","02","07:00","-2.2","","-3.4","","91","","","","8","","12","","","","100.24","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 08:00","2018","12","02","08:00","-2.5","","-3.5","","92","","","","8","","14","","","","100.07","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 09:00","2018","12","02","09:00","-2.2","","-3.5","","91","","","","7","","17","","","","99.96","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-12-02 10:00","2018","12","02","10:00","-2.0","","-3.1","","92","","","","8","","15","","","","99.86","","","","-7","","NA"
