"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 00:00","2018","02","01","00:00","-13.4","","-15.8","","82","","","","6","","7","","","","99.50","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 01:00","2018","02","01","01:00","-13.1","","-15.6","","81","","","","3","","5","","","","99.48","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 02:00","2018","02","01","02:00","-12.9","","-15.3","","82","","","","5","","5","","","","99.49","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 03:00","2018","02","01","03:00","-12.8","","-15.2","","82","","","","4","","4","","","","99.46","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 04:00","2018","02","01","04:00","-12.4","","-14.8","","82","","","","3","","3","","","","99.44","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 05:00","2018","02","01","05:00","-12.0","","-14.3","","83","","","","3","","4","","","","99.44","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 06:00","2018","02","01","06:00","-11.7","","-13.9","","83","","","","5","","3","","","","99.43","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 07:00","2018","02","01","07:00","-11.3","","-13.5","","83","","","","4","","5","","","","99.43","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 08:00","2018","02","01","08:00","-10.7","","-13.0","","84","","","","4","","5","","","","99.45","","","","-14","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 09:00","2018","02","01","09:00","-10.1","","-12.4","","83","","","","3","","5","","","","99.45","","","","-13","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 10:00","2018","02","01","10:00","-9.2","","-11.8","","82","","","","7","","5","","","","99.41","","","","-12","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 11:00","2018","02","01","11:00","-8.3","","-10.9","","81","","","","5","","4","","","","99.35","","","","-10","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 12:00","2018","02","01","12:00","-7.2","","-10.0","","81","","","","3","","3","","","","99.22","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 13:00","2018","02","01","13:00","-6.0","","-9.0","","79","","","","4","","3","","","","99.12","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 14:00","2018","02","01","14:00","-4.4","","-7.8","","77","","","","","","0","","","","99.05","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 15:00","2018","02","01","15:00","-3.7","","-7.7","","74","","","","20","","3","","","","99.04","","","","-5","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 16:00","2018","02","01","16:00","-4.7","","-8.0","","77","","","","18","","4","","","","98.99","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 17:00","2018","02","01","17:00","-5.1","","-7.9","","81","","","","29","","2","","","","99.00","","","","-6","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 18:00","2018","02","01","18:00","-7.1","","-8.8","","87","","","","33","","4","","","","98.97","","","","-9","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 19:00","2018","02","01","19:00","-5.9","","-7.1","","92","","","","31","","12","","","","99.11","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 20:00","2018","02","01","20:00","-2.9","","-4.0","","92","","","","31","","11","","","","99.19","","","","-7","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 21:00","2018","02","01","21:00","-3.1","","-7.3","","73","","","","31","","15","","","","99.29","","","","-8","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 22:00","2018","02","01","22:00","-5.2","","-9.8","","70","","","","31","","16","","","","99.41","","","","-11","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-01 23:00","2018","02","01","23:00","-8.2","","-16.3","","52","","","","33","","18","","","","99.59","","","","-15","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-02 00:00","2018","02","02","00:00","-9.8","","-17.2","","55","","","","31","","14","","","","99.72","","","","-16","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-02 01:00","2018","02","02","01:00","-11.5","","-17.9","","59","","","","32","","14","","","","99.78","","","","-18","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-02 02:00","2018","02","02","02:00","-12.8","","-19.9","","55","","","","31","","15","","","","99.88","","","","-20","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-02 03:00","2018","02","02","03:00","-14.1","","-20.3","","59","","","","32","","12","","","","99.94","","","","-21","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-02 04:00","2018","02","02","04:00","-15.7","","-21.2","","62","","","","33","","9","","","","99.95","","","","-22","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-02 05:00","2018","02","02","05:00","-16.7","","-22.2","","62","","","","32","","11","","","","100.00","","","","-24","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-02 06:00","2018","02","02","06:00","-17.7","","-23.4","","61","","","","33","","12","","","","100.03","","","","-25","","NA"
