"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 00:00","2020","03","01","00:00","-5.5","","-7.2","","88","","0.0","","6","","4","","","","89.80","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 01:00","2020","03","01","01:00","-4.7","","-7.2","","82","","0.2","","1","","2","","","","89.83","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 02:00","2020","03","01","02:00","-5.2","","-7.4","","85","","0.0","","20","","2","","","","89.85","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 03:00","2020","03","01","03:00","-5.0","","-7.2","","85","","0.0","","16","","5","","","","89.87","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 04:00","2020","03","01","04:00","-5.3","","-7.5","","85","","0.0","","12","","3","","","","89.87","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 05:00","2020","03","01","05:00","-7.9","","-9.5","","88","","0.0","","12","","2","","","","89.84","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 06:00","2020","03","01","06:00","-7.0","","-8.3","","91","","0.0","","13","","3","","","","89.87","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 07:00","2020","03","01","07:00","-7.6","","-8.6","","92","","0.0","","13","","4","","","","89.83","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 08:00","2020","03","01","08:00","-7.0","","-8.0","","93","","0.0","","12","","2","","","","89.81","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 09:00","2020","03","01","09:00","-4.7","","-7.8","","79","","0.0","","19","","7","","","","89.77","","","","-8","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 10:00","2020","03","01","10:00","-1.9","","-8.1","","62","","0.0","","16","","9","","","","89.79","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 11:00","2020","03","01","11:00","0.4","","-9.9","","46","","0.0","","17","","9","","","","89.68","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 12:00","2020","03","01","12:00","1.6","","-11.2","","38","","0.0","","15","","8","","","","89.59","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 13:00","2020","03","01","13:00","0.9","","-12.0","","38","","0.0","","19","","12","","","","89.50","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 14:00","2020","03","01","14:00","1.7","","-12.2","","35","","0.0","","21","","9","","","","89.39","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 15:00","2020","03","01","15:00","0.6","","-12.2","","38","","0.0","","25","","10","","","","89.40","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 16:00","2020","03","01","16:00","0.1","","-10.8","","44","","0.0","","24","","12","","","","89.36","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 17:00","2020","03","01","17:00","0.0","","-11.1","","43","","0.0","","18","","10","","","","89.27","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 18:00","2020","03","01","18:00","0.1","","-11.1","","43","","0.0","","22","","7","","","","89.19","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 19:00","2020","03","01","19:00","-0.4","","-10.6","","46","","0.0","","17","","7","","","","89.18","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 20:00","2020","03","01","20:00","-0.6","","-10.3","","48","","0.0","","20","","7","","","","89.09","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 21:00","2020","03","01","21:00","-0.7","","-9.8","","50","","0.0","","14","","8","","","","89.01","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 22:00","2020","03","01","22:00","-0.3","","-9.9","","48","","0.0","","19","","15","","","","88.88","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-01 23:00","2020","03","01","23:00","-1.0","","-8.4","","57","","0.0","","15","","10","","","","88.91","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 00:00","2020","03","02","00:00","-0.4","","-8.3","","55","","0.0","","17","","12","","","","88.76","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 01:00","2020","03","02","01:00","-0.1","","-8.9","","52","","0.0","","16","","12","","","","88.56","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 02:00","2020","03","02","02:00","-0.7","","-7.8","","59","","0.0","","12","","11","","","","88.50","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 03:00","2020","03","02","03:00","-0.7","","-8.2","","57","","0.0","","35","","2","","","","88.46","","","","-1","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 04:00","2020","03","02","04:00","-1.3","","-7.3","","63","","0.0","","21","","2","","","","88.49","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 05:00","2020","03","02","05:00","0.3","","-7.7","","55","","0.0","","21","","5","","","","88.53","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 06:00","2020","03","02","06:00","-2.1","","-7.6","","66","","0.0","","9","","5","","","","88.55","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 07:00","2020","03","02","07:00","-1.6","","-7.3","","65","","0.0","","35","","5","","","","88.61","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 08:00","2020","03","02","08:00","0.7","","-7.1","","56","","0.0","","29","","5","","","","88.66","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 09:00","2020","03","02","09:00","2.0","","-8.4","","46","","0.0","","31","","4","","","","88.68","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 10:00","2020","03","02","10:00","3.4","","-7.7","","44","","0.0","","19","","10","","","","88.75","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 11:00","2020","03","02","11:00","4.8","","-9.2","","35","","0.0","","20","","8","","","","88.79","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 12:00","2020","03","02","12:00","5.3","","-10.4","","31","","0.0","","20","","10","","","","88.84","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 13:00","2020","03","02","13:00","4.8","","-10.5","","32","","0.0","","27","","10","","","","88.86","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 14:00","2020","03","02","14:00","5.8","","-9.3","","33","","0.0","","19","","7","","","","88.82","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 15:00","2020","03","02","15:00","4.7","","-9.6","","35","","0.0","","28","","11","","","","88.83","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 16:00","2020","03","02","16:00","5.7","","-10.2","","31","","0.0","","25","","8","","","","88.77","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 17:00","2020","03","02","17:00","4.4","","-9.9","","35","","0.0","","16","","10","","","","88.76","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 18:00","2020","03","02","18:00","3.0","","-8.7","","42","","0.0","","16","","5","","","","88.69","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 19:00","2020","03","02","19:00","2.0","","-7.4","","50","","0.0","","36","","6","","","","88.64","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 20:00","2020","03","02","20:00","1.4","","-7.4","","52","","0.0","","36","","5","","","","88.47","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 21:00","2020","03","02","21:00","1.1","","-6.1","","59","","0.0","","36","","6","","","","88.33","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 22:00","2020","03","02","22:00","1.1","","-5.4","","62","","0.0","","36","","6","","","","88.31","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-02 23:00","2020","03","02","23:00","0.6","","-4.4","","69","","0.0","","1","","4","","","","88.25","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 00:00","2020","03","03","00:00","0.1","","-2.9","","80","","0.0","","2","","3","","","","88.23","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 01:00","2020","03","03","01:00","0.2","","-3.2","","78","","0.0","","17","","4","","","","88.20","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 02:00","2020","03","03","02:00","0.1","","-3.4","","77","","0.0","","18","","2","","","","88.19","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 03:00","2020","03","03","03:00","-0.4","","-1.5","","92","","0.0","","17","","4","","","","88.24","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 04:00","2020","03","03","04:00","0.1","","-0.5","","96","","1.0","","12","","6","","","","88.37","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 05:00","2020","03","03","05:00","0.3","","-0.4","","95","","0.4","","31","","11","","","","88.62","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 06:00","2020","03","03","06:00","0.0","","-0.5","","97","","1.3","","14","","5","","","","88.69","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 07:00","2020","03","03","07:00","-0.8","","-1.4","","96","","0.0","","18","","5","","","","88.72","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 08:00","2020","03","03","08:00","-3.2","","-4.2","","93","","0.0","","30","","2","","","","88.76","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 09:00","2020","03","03","09:00","-3.6","","-4.4","","94","","0.0","","14","","1","","","","88.85","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 10:00","2020","03","03","10:00","1.4","","-5.1","","62","","0.0","","34","","3","","","","88.91","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 11:00","2020","03","03","11:00","2.1","","-2.4","","72","","0.7","","4","","3","","","","88.94","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 12:00","2020","03","03","12:00","3.8","","-8.8","","39","","0.0","","27","","10","","","","88.97","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 13:00","2020","03","03","13:00","4.6","","-10.0","","34","","0.0","","23","","9","","","","88.93","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 14:00","2020","03","03","14:00","3.6","","-10.3","","35","","0.0","","23","","7","","","","88.89","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 15:00","2020","03","03","15:00","3.2","","-10.3","","36","","0.0","","27","","6","","","","88.75","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 16:00","2020","03","03","16:00","2.8","","-9.8","","39","","0.0","","11","","15","","","","88.64","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 17:00","2020","03","03","17:00","2.3","","-9.4","","42","","0.0","","36","","11","","","","88.45","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 18:00","2020","03","03","18:00","2.0","","-8.5","","46","","0.0","","36","","13","","","","88.19","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 19:00","2020","03","03","19:00","1.3","","-7.3","","52","","0.0","","36","","9","","","","88.03","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 20:00","2020","03","03","20:00","0.2","","-4.8","","69","","0.0","","15","","10","","","","87.95","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 21:00","2020","03","03","21:00","-0.4","","-3.0","","83","","0.0","","17","","8","","","","87.85","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 22:00","2020","03","03","22:00","-0.4","","-2.4","","86","","0.0","","13","","6","","","","87.88","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-03 23:00","2020","03","03","23:00","-0.8","","-1.6","","94","","0.3","","5","","3","","","","87.97","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 00:00","2020","03","04","00:00","-0.9","","-2.8","","87","","0.4","","14","","12","","","","87.96","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 01:00","2020","03","04","01:00","-3.1","","-4.0","","94","","0.0","","11","","3","","","","88.02","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 02:00","2020","03","04","02:00","-1.8","","-3.7","","87","","0.0","","3","","4","","","","88.15","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 03:00","2020","03","04","03:00","-4.8","","-5.8","","93","","0.0","","15","","4","","","","88.20","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 04:00","2020","03","04","04:00","-4.6","","-5.9","","90","","0.0","","15","","4","","","","88.22","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 05:00","2020","03","04","05:00","-3.9","","-5.5","","88","","0.0","","16","","8","","","","88.30","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 06:00","2020","03","04","06:00","-4.0","","-5.3","","91","","0.0","","14","","5","","","","88.41","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 07:00","2020","03","04","07:00","-4.0","","-5.2","","92","","0.0","","12","","6","","","","88.55","","","","-7","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 08:00","2020","03","04","08:00","-3.5","","-5.0","","89","","0.0","","13","","4","","","","88.66","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 09:00","2020","03","04","09:00","-2.2","","-5.4","","78","","0.2","","15","","7","","","","88.81","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 10:00","2020","03","04","10:00","-1.1","","-6.6","","66","","0.0","","16","","4","","","","89.01","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 11:00","2020","03","04","11:00","0.7","","-11.3","","40","","0.0","","18","","10","","","","89.17","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 12:00","2020","03","04","12:00","0.8","","-13.3","","34","","0.0","","18","","15","","","","89.33","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 13:00","2020","03","04","13:00","0.0","","-13.0","","37","","0.0","","22","","6","","","","89.45","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 14:00","2020","03","04","14:00","-0.3","","-10.5","","46","","0.0","","17","","9","","","","89.54","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 15:00","2020","03","04","15:00","2.5","","-12.3","","33","","0.0","","18","","7","","","","89.51","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 16:00","2020","03","04","16:00","2.7","","-15.0","","26","","0.0","","15","","11","","","","89.59","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 17:00","2020","03","04","17:00","1.9","","-15.0","","27","","0.0","","20","","10","","","","89.74","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 18:00","2020","03","04","18:00","0.7","","-14.1","","32","","0.0","","25","","3","","","","89.80","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 19:00","2020","03","04","19:00","-0.9","","-14.2","","36","","0.0","","24","","2","","","","89.83","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 20:00","2020","03","04","20:00","-1.6","","-12.4","","43","","0.0","","36","","2","","","","89.90","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 21:00","2020","03","04","21:00","-5.4","","-12.7","","56","","0.0","","8","","2","","","","89.91","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 22:00","2020","03","04","22:00","-6.4","","-12.8","","60","","0.0","","14","","7","","","","89.90","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-04 23:00","2020","03","04","23:00","-6.6","","-13.0","","61","","0.0","","15","","4","","","","89.92","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 00:00","2020","03","05","00:00","-6.8","","-12.6","","64","","0.0","","13","","6","","","","89.89","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 01:00","2020","03","05","01:00","-8.2","","-12.9","","69","","0.0","","16","","3","","","","89.88","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 02:00","2020","03","05","02:00","-8.5","","-12.8","","71","","0.0","","20","","3","","","","89.81","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 03:00","2020","03","05","03:00","-8.0","","-11.9","","73","","0.0","","17","","5","","","","89.73","","","","-11","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 04:00","2020","03","05","04:00","-8.4","","-12.4","","73","","0.0","","19","","5","","","","89.63","","","","-11","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 05:00","2020","03","05","05:00","-6.7","","-12.1","","65","","0.0","","22","","6","","","","89.52","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 06:00","2020","03","05","06:00","-6.7","","-11.4","","69","","0.0","","18","","6","","","","89.50","","","","-10","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 07:00","2020","03","05","07:00","-5.1","","-10.2","","68","","0.0","","20","","10","","","","89.47","","","","-9","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 08:00","2020","03","05","08:00","-2.8","","-9.6","","60","","0.0","","20","","9","","","","89.43","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 09:00","2020","03","05","09:00","-1.8","","-7.7","","64","","0.0","","13","","12","","","","89.42","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 10:00","2020","03","05","10:00","-0.5","","-6.6","","63","","0.0","","12","","10","","","","89.38","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 11:00","2020","03","05","11:00","0.6","","-6.3","","60","","0.0","","1","","12","","","","89.32","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 12:00","2020","03","05","12:00","1.1","","-5.9","","60","","0.0","","17","","12","","","","89.26","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 13:00","2020","03","05","13:00","1.4","","-5.1","","62","","0.0","","17","","14","","","","89.21","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 14:00","2020","03","05","14:00","2.0","","-4.7","","61","","0.0","","36","","12","","","","89.15","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 15:00","2020","03","05","15:00","3.1","","-5.1","","55","","0.0","","36","","8","","","","89.06","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 16:00","2020","03","05","16:00","4.2","","-6.2","","47","","0.0","","36","","8","","","","89.00","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 17:00","2020","03","05","17:00","4.1","","-6.7","","45","","0.0","","36","","10","","","","88.92","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 18:00","2020","03","05","18:00","2.7","","-5.1","","56","","0.0","","36","","9","","","","88.90","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 19:00","2020","03","05","19:00","2.5","","-4.7","","59","","0.0","","36","","8","","","","88.86","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-03-05 20:00","2020","03","05","20:00","2.4","","-4.6","","60","","0.0","","36","","9","","","","88.87","","","","","","NA"
