"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 00:00","2020","08","01","00:00","18.1","","12.7","","71","","0.0","","12","","4","","","","89.95","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 01:00","2020","08","01","01:00","15.6","","11.7","","78","","0.0","","","","0","","","","89.95","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 02:00","2020","08","01","02:00","14.7","","11.5","","81","","0.0","","24","","3","","","","89.99","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 03:00","2020","08","01","03:00","15.0","","11.3","","79","","0.0","","22","","5","","","","90.00","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 04:00","2020","08","01","04:00","16.3","","10.3","","68","","0.0","","18","","9","","","","90.19","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 05:00","2020","08","01","05:00","15.8","","10.9","","73","","0.0","","20","","6","","","","90.26","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 06:00","2020","08","01","06:00","15.7","","12.9","","84","","0.3","","22","","12","","","","90.18","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 07:00","2020","08","01","07:00","16.5","","13.1","","80","","0.0","","17","","7","","","","90.30","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 08:00","2020","08","01","08:00","16.1","","15.0","","93","","0.6","","19","","5","","","","90.29","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 09:00","2020","08","01","09:00","17.2","","14.4","","83","","0.0","","17","","7","","","","90.13","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 10:00","2020","08","01","10:00","19.9","","14.6","","72","","0.0","","15","","8","","","","90.12","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 11:00","2020","08","01","11:00","22.5","","13.4","","56","","0.0","","19","","6","","","","90.09","","26","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 12:00","2020","08","01","12:00","25.7","","13.1","","46","","0.0","","20","","7","","","","90.01","","29","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 13:00","2020","08","01","13:00","27.2","","11.7","","38","","0.0","","22","","4","","","","89.93","","29","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 14:00","2020","08","01","14:00","28.3","","12.7","","38","","0.0","","5","","3","","","","89.88","","31","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 15:00","2020","08","01","15:00","31.2","","11.5","","30","","0.0","","36","","4","","","","89.82","","33","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2020-08-01 16:00","2020","08","01","16:00","32.3","","10.0","","25","","0.0","","18","","13","","","","89.78","","34","","","","NA"
