"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2018-03-15","2018","03","15","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","14","","9","","33",""
"-101.36","51.18","ROBLIN","5012469","2018-03-16","2018","03","16","","-1.2","","-16.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-03-17","2018","03","17","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-03-18","2018","03","18","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","14","","10","","32",""
"-101.36","51.18","ROBLIN","5012469","2018-03-19","2018","03","19","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","13","","10","","32",""
"-101.36","51.18","ROBLIN","5012469","2018-03-20","2018","03","20","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-03-21","2018","03","21","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-03-22","2018","03","22","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","15","","10","","37",""
"-101.36","51.18","ROBLIN","5012469","2018-03-23","2018","03","23","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.8","","13","","13","","52",""
"-101.36","51.18","ROBLIN","5012469","2018-03-24","2018","03","24","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","16","","20","","54",""
"-101.36","51.18","ROBLIN","5012469","2018-03-25","2018","03","25","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","16","","23","","46",""
"-101.36","51.18","ROBLIN","5012469","2018-03-26","2018","03","26","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.2","","12","","17","","37",""
"-101.36","51.18","ROBLIN","5012469","2018-03-27","2018","03","27","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","M","","M","0.5","","10","","9","","43",""
"-101.36","51.18","ROBLIN","5012469","2018-03-28","2018","03","28","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.2","","13","","36","","41",""
"-101.36","51.18","ROBLIN","5012469","2018-03-29","2018","03","29","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","12","","31","","32",""
"-101.36","51.18","ROBLIN","5012469","2018-03-30","2018","03","30","","-13.9","","-29.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-03-31","2018","03","31","","-10.7","","-22.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","12","","29","","61",""
"-101.36","51.18","ROBLIN","5012469","2018-04-01","2018","04","01","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","10","","28","","35",""
"-101.36","51.18","ROBLIN","5012469","2018-04-02","2018","04","02","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-03","2018","04","03","","-6.4","","-21.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-04","2018","04","04","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","10","","29","","37",""
"-101.36","51.18","ROBLIN","5012469","2018-04-05","2018","04","05","","-10.6","","-19.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","10","","31","","56",""
"-101.36","51.18","ROBLIN","5012469","2018-04-06","2018","04","06","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","10","","31","","44",""
"-101.36","51.18","ROBLIN","5012469","2018-04-07","2018","04","07","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-08","2018","04","08","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-09","2018","04","09","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-10","2018","04","10","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","10","","29","","41",""
"-101.36","51.18","ROBLIN","5012469","2018-04-11","2018","04","11","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","1.2","","9","","10","","32",""
"-101.36","51.18","ROBLIN","5012469","2018-04-12","2018","04","12","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","1.2","","12","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-13","2018","04","13","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-14","2018","04","14","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","12","","15","","41",""
"-101.36","51.18","ROBLIN","5012469","2018-04-15","2018","04","15","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","10","","16","","39",""
"-101.36","51.18","ROBLIN","5012469","2018-04-16","2018","04","16","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","9","","10","","39",""
"-101.36","51.18","ROBLIN","5012469","2018-04-17","2018","04","17","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","9","","9","","43",""
"-101.36","51.18","ROBLIN","5012469","2018-04-18","2018","04","18","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-19","2018","04","19","","7.5","","-6.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-20","2018","04","20","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-04-21","2018","04","21","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","17","","48",""
"-101.36","51.18","ROBLIN","5012469","2018-04-22","2018","04","22","","13.3","","4.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","70",""
"-101.36","51.18","ROBLIN","5012469","2018-04-23","2018","04","23","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-101.36","51.18","ROBLIN","5012469","2018-04-24","2018","04","24","","15.5","","-3.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-101.36","51.18","ROBLIN","5012469","2018-04-25","2018","04","25","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-101.36","51.18","ROBLIN","5012469","2018-04-26","2018","04","26","","18.5","","-1.8","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","29","","61",""
"-101.36","51.18","ROBLIN","5012469","2018-04-27","2018","04","27","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-101.36","51.18","ROBLIN","5012469","2018-04-28","2018","04","28","","18.0","","-1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-101.36","51.18","ROBLIN","5012469","2018-04-29","2018","04","29","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-101.36","51.18","ROBLIN","5012469","2018-04-30","2018","04","30","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","4.0","","","","8","","41",""
"-101.36","51.18","ROBLIN","5012469","2018-05-01","2018","05","01","","11.5","","-4.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-05-02","2018","05","02","","14.6","","-3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-101.36","51.18","ROBLIN","5012469","2018-05-03","2018","05","03","","19.3","","1.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","54",""
"-101.36","51.18","ROBLIN","5012469","2018-05-04","2018","05","04","","20.0","","3.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-101.36","51.18","ROBLIN","5012469","2018-05-05","2018","05","05","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-101.36","51.18","ROBLIN","5012469","2018-05-06","2018","05","06","","24.2","","3.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-101.36","51.18","ROBLIN","5012469","2018-05-07","2018","05","07","","28.4","","8.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","5","","44",""
"-101.36","51.18","ROBLIN","5012469","2018-05-08","2018","05","08","","18.7","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","11","","48",""
"-101.36","51.18","ROBLIN","5012469","2018-05-09","2018","05","09","","12.8","","0.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-101.36","51.18","ROBLIN","5012469","2018-05-10","2018","05","10","","12.6","","-4.7","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","9","","32",""
"-101.36","51.18","ROBLIN","5012469","2018-05-11","2018","05","11","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-101.36","51.18","ROBLIN","5012469","2018-05-12","2018","05","12","","20.4","","0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-101.36","51.18","ROBLIN","5012469","2018-05-13","2018","05","13","","25.5","","6.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-101.36","51.18","ROBLIN","5012469","2018-05-14","2018","05","14","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-101.36","51.18","ROBLIN","5012469","2018-05-15","2018","05","15","","30.6","","6.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","57",""
"-101.36","51.18","ROBLIN","5012469","2018-05-16","2018","05","16","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","9","","48",""
"-101.36","51.18","ROBLIN","5012469","2018-05-17","2018","05","17","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","3.9","","","","8","","52",""
"-101.36","51.18","ROBLIN","5012469","2018-05-18","2018","05","18","","16.8","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","7","","37",""
"-101.36","51.18","ROBLIN","5012469","2018-05-19","2018","05","19","","21.2","","-0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-101.36","51.18","ROBLIN","5012469","2018-05-20","2018","05","20","","24.8","","4.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-101.36","51.18","ROBLIN","5012469","2018-05-21","2018","05","21","","26.9","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-101.36","51.18","ROBLIN","5012469","2018-05-22","2018","05","22","","28.5","","10.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-05-23","2018","05","23","","30.1","","13.7","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","14","","39",""
"-101.36","51.18","ROBLIN","5012469","2018-05-24","2018","05","24","","25.2","","13.4","","19.3","","0.0","","1.3","","","M","","M","46.0","","","","5","","67",""
"-101.36","51.18","ROBLIN","5012469","2018-05-25","2018","05","25","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","6.3","","","","22","","48",""
"-101.36","51.18","ROBLIN","5012469","2018-05-26","2018","05","26","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","1.0","","","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-05-27","2018","05","27","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","48",""
"-101.36","51.18","ROBLIN","5012469","2018-05-28","2018","05","28","","26.8","","9.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-101.36","51.18","ROBLIN","5012469","2018-05-29","2018","05","29","","27.7","","14.0","","20.9","","0.0","","2.9","","","M","","M","19.9","","","","22","","63",""
"-101.36","51.18","ROBLIN","5012469","2018-05-30","2018","05","30","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","12","","37",""
"-101.36","51.18","ROBLIN","5012469","2018-05-31","2018","05","31","","20.2","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.36","51.18","ROBLIN","5012469","2018-06-01","2018","06","01","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","51.2","","","","10","","67",""
"-101.36","51.18","ROBLIN","5012469","2018-06-02","2018","06","02","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","17.6","","","","32","","50",""
"-101.36","51.18","ROBLIN","5012469","2018-06-03","2018","06","03","","19.0","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-101.36","51.18","ROBLIN","5012469","2018-06-04","2018","06","04","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","48",""
"-101.36","51.18","ROBLIN","5012469","2018-06-05","2018","06","05","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-101.36","51.18","ROBLIN","5012469","2018-06-06","2018","06","06","","23.6","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-101.36","51.18","ROBLIN","5012469","2018-06-07","2018","06","07","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","9","","43",""
"-101.36","51.18","ROBLIN","5012469","2018-06-08","2018","06","08","","17.6","","12.2","","14.9","","3.1","","0.0","","","M","","M","51.9","","","","10","","48",""
"-101.36","51.18","ROBLIN","5012469","2018-06-09","2018","06","09","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
