"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.05","51.10","DAUPHIN","5040689","2021-03-09","2021","03","09","","4.6","","-12.7","","-4.1","","22.1","","0.0","","","","","","","M","","","1","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-10","2021","03","10","","-1.1","","-21.4","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-03-11","2021","03","11","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","","","","","","M","","","1","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-12","2021","03","12","","4.9","","-12.9","","-4.0","","22.0","","0.0","","","","","","","M","","","22","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-13","2021","03","13","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-03-14","2021","03","14","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-03-15","2021","03","15","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","","M","","","19","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-16","2021","03","16","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-03-17","2021","03","17","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","","M","","","28","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-18","2021","03","18","","8.9","","-6.5","","1.2","","16.8","","0.0","","","","","","","M","","","22","","59",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-19","2021","03","19","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","","M","","","22","","63",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-20","2021","03","20","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","","M","","","21","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-21","2021","03","21","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","","M","","","28","","63",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-22","2021","03","22","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","","M","","","22","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-23","2021","03","23","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","","M","","","2","","59",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-24","2021","03","24","","-2.3","","-13.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-03-25","2021","03","25","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","","","","","M","","","12","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-26","2021","03","26","","4.5","","-3.6","","0.5","","17.5","","0.0","","","","","","","M","","","33","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-27","2021","03","27","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","","","","","M","","","29","","58",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-28","2021","03","28","","8.4","","-5.8","","1.3","","16.7","","0.0","","","","","","","M","","","17","","45",""
"-100.05","51.10","DAUPHIN","5040689","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-03-31","2021","03","31","","-0.3","","-17.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","20","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-01","2021","04","01","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","63",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-02","2021","04","02","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-03","2021","04","03","","12.1","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-04","2021","04","04","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-05","2021","04","05","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-06","2021","04","06","","15.6","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-07","2021","04","07","","19.9","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-08","2021","04","08","","17.3","","-2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-09","2021","04","09","","10.9","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-10","2021","04","10","","19.4","","-6.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-11","2021","04","11","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-12","2021","04","12","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","2","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-13","2021","04","13","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","58",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-14","2021","04","14","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","1","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-15","2021","04","15","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-04-16","2021","04","16","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-04-17","2021","04","17","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","59",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-18","2021","04","18","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","3","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-19","2021","04","19","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","36","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-20","2021","04","20","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-21","2021","04","21","","16.0","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-22","2021","04","22","","18.7","","-3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","63",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-23","2021","04","23","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","2","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-24","2021","04","24","","8.6","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-25","2021","04","25","","11.7","","-8.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-26","2021","04","26","","12.1","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-27","2021","04","27","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-28","2021","04","28","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","3","","33",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-29","2021","04","29","","11.4","","-5.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-04-30","2021","04","30","","18.4","","-7.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","20","","50",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-01","2021","05","01","","21.9","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-02","2021","05","02","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-03","2021","05","03","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","0.6","","","","36","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-04","2021","05","04","","10.1","","-7.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","8","","33",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-05","2021","05","05","","13.0","","-9.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","9","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-06","2021","05","06","","11.4","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","5","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-07","2021","05","07","","12.5","","-7.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","8","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-08","2021","05","08","","12.6","","-6.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","9","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-09","2021","05","09","","12.3","","-7.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","8","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-10","2021","05","10","","14.2","","-6.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2021-05-11","2021","05","11","","22.7","","-0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-12","2021","05","12","","24.5","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-13","2021","05","13","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","4","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-14","2021","05","14","","23.0","","5.3","","14.2","","3.8","","0.0","","","","","","4.5","","","","26","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-15","2021","05","15","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-16","2021","05","16","","27.3","","9.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","59",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-17","2021","05","17","","31.6","","8.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","58",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-18","2021","05","18","","30.2","","18.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","78",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-19","2021","05","19","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","67",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-20","2021","05","20","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","2","","46",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-21","2021","05","21","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","15.7","","","","4","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-22","2021","05","22","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.2","","","","1","","33",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-23","2021","05","23","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-24","2021","05","24","","23.3","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","72",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-25","2021","05","25","","15.0","","1.7","","8.4","","9.6","","0.0","","","","","","5.4","","","","35","","76",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-26","2021","05","26","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","5","","37",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-27","2021","05","27","","16.1","","-5.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-28","2021","05","28","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","61",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-29","2021","05","29","","23.1","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","67",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-30","2021","05","30","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","35",""
"-100.05","51.10","DAUPHIN","5040689","2021-05-31","2021","05","31","","27.2","","0.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-01","2021","06","01","","27.2","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-02","2021","06","02","","32.9","","6.2","","19.6","","0.0","","1.6","","","","","","0.5","","","","26","","52",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-03","2021","06","03","","30.7","","12.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","14","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-04","2021","06","04","","32.7","","12.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","21","","55",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-05","2021","06","05","","36.3","","10.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","20","","59",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-06","2021","06","06","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","85",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-07","2021","06","07","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","0.6","","","","27","","39",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-08","2021","06","08","","28.5","","6.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","5","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-09","2021","06","09","","17.7","","11.9","","14.8","","3.2","","0.0","","","","","","21.0","","","","2","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-10","2021","06","10","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","1.2","","","","11","","42",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-11","2021","06","11","","18.6","","14.3","","16.5","","1.5","","0.0","","","","","","47.8","","","","27","","54",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-12","2021","06","12","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","65",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-13","2021","06","13","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","48",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-14","2021","06","14","","28.0","","10.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","10","","32",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-15","2021","06","15","","28.4","","10.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","14","","41",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-16","2021","06","16","","32.3","","14.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","29","","71",""
"-100.05","51.10","DAUPHIN","5040689","2021-06-17","2021","06","17","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","72",""
