"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 00:00","2018","02","01","00:00","-19.0","","-22.4","","75","","","","18","","21","","","M","103.53","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 01:00","2018","02","01","01:00","-21.2","","-25.0","","71","","","","19","","22","","","M","103.45","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 02:00","2018","02","01","02:00","-21.5","","-24.6","","76","","","","20","","46","","","M","103.33","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 03:00","2018","02","01","03:00","-21.4","","-24.4","","77","","","","20","","46","","","M","103.23","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 04:00","2018","02","01","04:00","-21.3","","-24.2","","77","","","","20","","52","","","M","103.15","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 05:00","2018","02","01","05:00","-21.0","","-23.9","","78","","","","20","","52","","","M","103.06","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 06:00","2018","02","01","06:00","-21.0","","-23.8","","78","","","","20","","52","","","M","102.97","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 07:00","2018","02","01","07:00","-21.1","","-24.0","","77","","","","21","","50","","","M","102.90","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 08:00","2018","02","01","08:00","-21.0","","-23.9","","77","","","","21","","59","","","M","102.79","","","","-38","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 09:00","2018","02","01","09:00","-20.6","","-23.4","","78","","","","20","","63","","","M","102.67","","","","-38","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 10:00","2018","02","01","10:00","-19.9","","-22.6","","79","","","","20","","55","","","M","102.58","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 11:00","2018","02","01","11:00","-19.3","","-22.0","","79","","","","20","","61","","","M","102.48","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 12:00","2018","02","01","12:00","-19.3","","-21.9","","79","","","","20","","61","","","M","102.38","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 13:00","2018","02","01","13:00","-19.3","","-21.9","","80","","","","20","","67","","","M","102.29","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 14:00","2018","02","01","14:00","-18.8","","-21.3","","80","","","","20","","67","","","M","102.25","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 15:00","2018","02","01","15:00","-19.5","","-22.2","","79","","","","20","","68","","","M","102.21","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 16:00","2018","02","01","16:00","-19.5","","-22.2","","79","","","","21","","63","","","M","102.22","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 17:00","2018","02","01","17:00","-19.4","","-22.0","","79","","","","20","","65","","","M","102.22","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 18:00","2018","02","01","18:00","-19.9","","-22.6","","79","","","","20","","55","","","M","102.19","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 19:00","2018","02","01","19:00","-19.6","","-22.2","","79","","","","21","","57","","","M","102.15","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 20:00","2018","02","01","20:00","-19.9","","-22.6","","79","","","","22","","48","","","M","102.15","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 21:00","2018","02","01","21:00","-18.1","","-20.6","","82","","","","26","","26","","","M","102.19","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 22:00","2018","02","01","22:00","-16.8","","-19.2","","81","","","","27","","35","","","M","102.23","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-01 23:00","2018","02","01","23:00","-15.9","","-18.1","","83","","","","29","","37","","","M","102.27","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 00:00","2018","02","02","00:00","-15.8","","-18.0","","83","","","","29","","43","","","M","102.29","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 01:00","2018","02","02","01:00","-16.0","","-18.1","","84","","","","29","","35","","","M","102.33","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 02:00","2018","02","02","02:00","-15.6","","-17.8","","84","","","","29","","43","","","M","102.36","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 03:00","2018","02","02","03:00","-15.5","","-17.6","","84","","","","30","","43","","","M","102.42","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 04:00","2018","02","02","04:00","-15.4","","-17.4","","84","","","","30","","37","","","M","102.48","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 05:00","2018","02","02","05:00","-15.3","","-17.3","","84","","","","31","","34","","","M","102.57","","","","-27","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 06:00","2018","02","02","06:00","-15.3","","-17.4","","84","","","","31","","37","","","M","102.63","","","","-27","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 07:00","2018","02","02","07:00","-15.2","","-17.2","","84","","","","31","","34","","","M","102.68","","","","-27","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 08:00","2018","02","02","08:00","-15.1","","-17.1","","84","","","","31","","28","","","M","102.73","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 09:00","2018","02","02","09:00","-15.2","","-17.2","","84","","","","31","","28","","","M","102.76","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 10:00","2018","02","02","10:00","-15.1","","-17.1","","85","","","","31","","24","","","M","102.81","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 11:00","2018","02","02","11:00","-15.0","","-17.1","","85","","","","30","","17","","","M","102.87","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 12:00","2018","02","02","12:00","-15.0","","-17.0","","84","","","","29","","13","","","M","102.92","","","","-22","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 13:00","2018","02","02","13:00","-14.9","","-16.9","","85","","","","27","","9","","","M","102.98","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 14:00","2018","02","02","14:00","-15.1","","-16.9","","86","","","","25","","18","","","M","103.01","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 15:00","2018","02","02","15:00","-15.5","","-17.5","","85","","","","26","","17","","","M","103.03","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 16:00","2018","02","02","16:00","-15.6","","-17.8","","83","","","","27","","22","","","M","103.05","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 17:00","2018","02","02","17:00","-15.4","","-18.3","","79","","","","24","","13","","","M","103.06","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 18:00","2018","02","02","18:00","-16.8","","-19.5","","79","","","","20","","26","","","M","103.01","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 19:00","2018","02","02","19:00","-16.7","","-19.2","","80","","","","21","","35","","","M","102.98","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 20:00","2018","02","02","20:00","-17.1","","-19.6","","81","","","","21","","39","","","M","102.96","","","","-30","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-02-02 21:00","2018","02","02","21:00","-16.7","","-19.3","","81","","","","21","","37","","","M","102.92","","","","-29","","NA"
