"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 00:00","2018","06","01","00:00","-1.0","","-1.2","","99","","","","28","","13","","","M","100.67","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 01:00","2018","06","01","01:00","-0.9","","-1.1","","99","","","","31","","13","","","M","100.68","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 02:00","2018","06","01","02:00","-0.8","","-1.0","","98","","","","32","","15","","","M","100.69","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 03:00","2018","06","01","03:00","-1.1","","-1.3","","98","","","","35","","4","","","M","100.73","","","","-2","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 04:00","2018","06","01","04:00","-1.5","","-1.6","","99","","","","29","","11","","","M","100.73","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 05:00","2018","06","01","05:00","-1.8","","-1.9","","99","","","","26","","5","","","M","100.75","","","","-4","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 06:00","2018","06","01","06:00","-1.8","","-2.0","","99","","","","27","","11","","","M","100.73","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 07:00","2018","06","01","07:00","-1.8","","-2.0","","99","","","","29","","11","","","M","100.73","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 08:00","2018","06","01","08:00","-1.6","","-1.8","","99","","","","31","","11","","","M","100.73","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 09:00","2018","06","01","09:00","-1.5","","-1.6","","99","","","","32","","4","","","M","100.78","","","","-3","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 10:00","2018","06","01","10:00","-1.1","","-1.2","","99","","","","33","","8","","","M","100.76","","","","-4","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 11:00","2018","06","01","11:00","1.5","","1.3","","99","","","","33","","5","","","M","100.77","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 12:00","2018","06","01","12:00","0.0","","-0.8","","95","","","","27","","15","","","M","100.76","","","","-4","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 13:00","2018","06","01","13:00"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 14:00","2018","06","01","14:00","1.3","","-0.2","","90","","","","33","","15","","","M","100.82","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 15:00","2018","06","01","15:00","0.7","","-0.6","","91","","","","33","","13","","","M","100.82","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 16:00","2018","06","01","16:00","-0.2","","-0.7","","97","","","","34","","17","","","M","100.83","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 17:00","2018","06","01","17:00","-0.1","","-0.7","","96","","","","32","","17","","","M","100.85","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 18:00","2018","06","01","18:00","0.3","","-0.4","","96","","","","31","","18","","","M","100.87","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 19:00","2018","06","01","19:00","-0.1","","-0.6","","97","","","","30","","18","","","M","100.91","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 20:00","2018","06","01","20:00","-0.1","","-0.6","","97","","","","30","","18","","","M","100.93","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 21:00","2018","06","01","21:00","-0.3","","-0.7","","97","","","","29","","18","","","M","100.96","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 22:00","2018","06","01","22:00","-0.1","","-0.5","","97","","","","29","","22","","","M","100.95","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-01 23:00","2018","06","01","23:00","-0.4","","-0.6","","98","","","","29","","21","","","M","101.00","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 00:00","2018","06","02","00:00","-0.3","","-0.5","","99","","","","28","","22","","","M","101.03","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 01:00","2018","06","02","01:00","-0.7","","-1.1","","97","","","","30","","21","","","M","101.03","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 02:00","2018","06","02","02:00","-1.2","","-1.4","","98","","","","30","","17","","","M","101.06","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 03:00","2018","06","02","03:00","-0.9","","-1.2","","98","","","","30","","11","","","M","101.10","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 04:00","2018","06","02","04:00","-0.6","","-0.9","","98","","","","27","","18","","","M","101.10","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 05:00","2018","06","02","05:00","-0.5","","-0.8","","97","","","","28","","11","","","M","101.17","","","","-4","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 06:00","2018","06","02","06:00","-0.5","","-0.8","","98","","","","29","","15","","","M","101.17","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 07:00","2018","06","02","07:00","-0.4","","-0.8","","97","","","","29","","26","","","M","101.13","","","","-7","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 08:00","2018","06","02","08:00","0.0","","-0.4","","97","","","","27","","15","","","M","101.21","","","","-4","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 09:00","2018","06","02","09:00","0.3","","-0.4","","95","","","","29","","15","","","M","101.20","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 10:00","2018","06","02","10:00","0.6","","-0.7","","91","","","","30","","15","","","M","101.25","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 11:00","2018","06","02","11:00","0.2","","-0.7","","94","","","","33","","17","","","M","101.27","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 12:00","2018","06","02","12:00","0.5","","-0.3","","95","","","","28","","17","","","M","101.30","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-06-02 13:00","2018","06","02","13:00","0.7","","-0.5","","92","","","","28","","17","","","M","101.30","","","","","","NA"
