"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 00:00","2023","04","01","00:00","0.4","","-3.2","","77","","0.0","","14","","12","","","M","91.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 01:00","2023","04","01","01:00","0.0","","-3.8","","76","","0.0","","15","","13","","","M","91.43","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 02:00","2023","04","01","02:00","-0.6","","-3.7","","80","","0.0","","15","","12","","","M","91.42","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 03:00","2023","04","01","03:00","0.3","","-4.6","","70","","0.0","","15","","9","","","M","91.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 04:00","2023","04","01","04:00","0.5","","-4.7","","68","","0.0","","14","","17","","","M","91.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 05:00","2023","04","01","05:00","1.2","","-4.6","","65","","","M","15","","15","","","M","91.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 06:00","2023","04","01","06:00","1.0","","-4.6","","66","","","M","14","","19","","","M","91.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 07:00","2023","04","01","07:00","1.3","","-4.5","","65","","","M","14","","18","","","M","91.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 08:00","2023","04","01","08:00","2.2","","-4.1","","63","","","M","16","","19","","","M","91.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 09:00","2023","04","01","09:00","3.9","","-3.9","","57","","","M","16","","28","","","M","91.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 10:00","2023","04","01","10:00","5.0","","-4.3","","51","","","M","14","","30","","","M","91.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 11:00","2023","04","01","11:00","6.5","","-4.7","","45","","","M","14","","32","","","M","90.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 12:00","2023","04","01","12:00","7.0","","-5.4","","41","","","M","15","","24","","","M","90.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 13:00","2023","04","01","13:00","2.0","","-2.5","","72","","","M","32","","14","","","M","90.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 14:00","2023","04","01","14:00","3.9","","-2.8","","61","","","M","14","","9","","","M","91.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 15:00","2023","04","01","15:00","6.2","","-5.5","","43","","","M","18","","8","","","M","90.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 16:00","2023","04","01","16:00","5.6","","-3.8","","51","","","M","15","","16","","","M","90.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 17:00","2023","04","01","17:00","7.5","","-10.7","","26","","","M","21","","6","","","M","90.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 18:00","2023","04","01","18:00","6.5","","-10.7","","28","","0.0","","13","","15","","","M","91.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 19:00","2023","04","01","19:00","4.8","","-9.0","","36","","0.0","","20","","5","","","M","91.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 20:00","2023","04","01","20:00","4.2","","-7.8","","41","","0.0","","28","","3","","","M","91.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 21:00","2023","04","01","21:00","3.6","","-7.1","","45","","0.0","","24","","9","","","M","91.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 22:00","2023","04","01","22:00","2.0","","-4.6","","62","","0.0","","25","","6","","","M","91.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-01 23:00","2023","04","01","23:00","2.3","","-6.0","","55","","0.0","","29","","1","","","M","91.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 00:00","2023","04","02","00:00","0.8","","-4.7","","67","","0.0","","14","","13","","","M","91.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 01:00","2023","04","02","01:00","-0.6","","-5.2","","71","","0.0","","22","","12","","","M","91.41","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 02:00","2023","04","02","02:00","-0.9","","-4.9","","75","","0.0","","14","","10","","","M","91.43","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 03:00","2023","04","02","03:00","-1.9","","-5.1","","79","","0.0","","21","","11","","","M","91.46","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 04:00","2023","04","02","04:00","-1.6","","-5.0","","78","","0.0","","14","","13","","","M","91.51","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 05:00","2023","04","02","05:00","-1.4","","-4.7","","78","","","M","15","","14","","","M","91.58","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 06:00","2023","04","02","06:00","-1.5","","-4.4","","80","","","M","18","","2","","","M","91.63","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 07:00","2023","04","02","07:00","-1.3","","-4.1","","82","","","M","15","","9","","","M","91.66","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 08:00","2023","04","02","08:00","-0.4","","-3.6","","79","","","M","15","","10","","","M","91.69","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 09:00","2023","04","02","09:00","0.8","","-2.8","","77","","","M","15","","23","","","M","91.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 10:00","2023","04","02","10:00","1.6","","-3.6","","68","","","M","15","","24","","","M","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 11:00","2023","04","02","11:00","2.6","","-5.0","","57","","","M","14","","18","","","M","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 12:00","2023","04","02","12:00","1.2","","-3.2","","73","","","M","13","","22","","","M","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 13:00","2023","04","02","13:00","0.8","","-2.6","","78","","","M","17","","12","","","M","91.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 14:00","2023","04","02","14:00","1.2","","-3.3","","72","","","M","15","","23","","","M","91.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 15:00","2023","04","02","15:00","1.4","","-3.7","","69","","","M","15","","15","","","M","91.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 16:00","2023","04","02","16:00","1.8","","-3.6","","68","","","M","15","","18","","","M","91.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 17:00","2023","04","02","17:00","1.8","","-3.6","","67","","","M","15","","8","","","M","91.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 18:00","2023","04","02","18:00","1.6","","-4.3","","65","","0.0","","25","","12","","","M","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-04-02 19:00","2023","04","02","19:00","0.1","","-2.1","","85","","0.0","","25","","7","","","M","91.85","","","","","","NA"
