"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 00:00","2023","02","01","00:00","-12.0","","-14.2","","83","","0.0","","15","","13","","","M","92.95","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 01:00","2023","02","01","01:00","-11.9","","-14.3","","82","","0.0","","18","","4","","","M","92.95","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 02:00","2023","02","01","02:00","-11.8","","-14.0","","84","","0.0","","15","","13","","","M","92.93","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 03:00","2023","02","01","03:00","-12.0","","-14.4","","83","","0.0","","16","","4","","","M","92.95","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 04:00","2023","02","01","04:00","-12.2","","-14.4","","84","","0.0","","20","","7","","","M","92.96","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 05:00","2023","02","01","05:00","-12.6","","-14.8","","84","","0.0","","21","","10","","","M","92.96","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 06:00","2023","02","01","06:00","-12.1","","-14.4","","83","","0.0","","16","","4","","","M","92.92","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 07:00","2023","02","01","07:00","-12.6","","-14.9","","83","","","M","16","","4","","","M","92.92","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 08:00","2023","02","01","08:00","-12.7","","-15.0","","83","","","M","15","","4","","","M","92.91","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01 09:00","2023","02","01","09:00","-12.8","","-15.1","","83","","","M","15","","10","","","M","92.95","","","","-19","","NA"
