"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 14:00","2020","07","01","14:00","14.3","","10.1","","76","","","","17","","14","","24.1","","101.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 15:00","2020","07","01","15:00","14.6","","10.6","","77","","","","20","","26","","24.1","","101.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 16:00","2020","07","01","16:00","14.4","","10.6","","78","","","","20","","26","","24.1","","101.20","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 17:00","2020","07","01","17:00","13.6","","10.6","","82","","","","20","","25","","24.1","","101.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 18:00","2020","07","01","18:00","14.9","","10.2","","74","","","","25","","21","","24.1","","101.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 19:00","2020","07","01","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 20:00","2020","07","01","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 21:00","2020","07","01","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 22:00","2020","07","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-01 23:00","2020","07","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 00:00","2020","07","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 01:00","2020","07","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 02:00","2020","07","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 03:00","2020","07","02","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 04:00","2020","07","02","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 05:00","2020","07","02","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 06:00","2020","07","02","06:00","13.2","","7.9","","70","","","","29","","29","","24.1","","101.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 07:00","2020","07","02","07:00","13.4","","7.8","","68","","","","28","","34","","24.1","","101.42","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 08:00","2020","07","02","08:00","13.6","","8.1","","69","","","","27","","25","","24.1","","101.45","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 09:00","2020","07","02","09:00","14.5","","8.0","","65","","","","27","","22","","24.1","","101.47","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 10:00","2020","07","02","10:00","14.9","","8.2","","64","","","","25","","25","","24.1","","101.50","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 11:00","2020","07","02","11:00","14.2","","8.5","","68","","","","22","","19","","24.1","","101.55","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 12:00","2020","07","02","12:00","14.2","","8.0","","66","","","","21","","18","","24.1","","101.56","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 13:00","2020","07","02","13:00","14.1","","8.7","","70","","","","22","","22","","24.1","","101.60","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 14:00","2020","07","02","14:00","14.6","","8.9","","68","","","","21","","17","","24.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 15:00","2020","07","02","15:00","14.3","","9.0","","70","","","","22","","18","","24.1","","101.65","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 16:00","2020","07","02","16:00","13.0","","9.2","","78","","","","21","","13","","24.1","","101.65","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 17:00","2020","07","02","17:00","12.5","","9.5","","82","","","","21","","10","","24.1","","101.65","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 18:00","2020","07","02","18:00","12.7","","9.5","","81","","","","20","","11","","24.1","","101.62","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 19:00","2020","07","02","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 20:00","2020","07","02","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 21:00","2020","07","02","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 22:00","2020","07","02","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-02 23:00","2020","07","02","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 00:00","2020","07","03","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 01:00","2020","07","03","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 02:00","2020","07","03","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 03:00","2020","07","03","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 04:00","2020","07","03","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 05:00","2020","07","03","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 06:00","2020","07","03","06:00","11.3","","10.6","","95","","","","16","","4","","19.3","","101.68","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 07:00","2020","07","03","07:00","11.5","","10.6","","94","","","","20","","4","","12.9","","101.74","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 08:00","2020","07","03","08:00","11.6","","10.5","","93","","","","17","","5","","19.3","","101.80","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 09:00","2020","07","03","09:00","11.6","","10.3","","92","","","","17","","9","","24.1","","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 10:00","2020","07","03","10:00","11.9","","10.4","","90","","","","15","","6","","19.3","","101.87","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 11:00","2020","07","03","11:00","11.6","","10.2","","91","","","","15","","14","","19.3","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 12:00","2020","07","03","12:00","11.9","","9.8","","87","","","","15","","13","","24.1","","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 13:00","2020","07","03","13:00","12.1","","10.2","","88","","","","13","","9","","24.1","","102.05","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 14:00","2020","07","03","14:00","12.1","","9.6","","85","","","","14","","9","","16.1","","102.09","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 15:00","2020","07","03","15:00","12.2","","10.1","","87","","","","17","","4","","24.1","","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 16:00","2020","07","03","16:00","11.7","","10.2","","91","","","","23","","7","","24.1","","102.12","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 17:00","2020","07","03","17:00","11.9","","10.0","","88","","","","23","","3","","24.1","","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 18:00","2020","07","03","18:00","12.7","","10.8","","88","","","","36","","1","","24.1","","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 19:00","2020","07","03","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 20:00","2020","07","03","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 21:00","2020","07","03","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 22:00","2020","07","03","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-03 23:00","2020","07","03","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 00:00","2020","07","04","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 01:00","2020","07","04","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 02:00","2020","07","04","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 03:00","2020","07","04","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 04:00","2020","07","04","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 05:00","2020","07","04","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 06:00","2020","07","04","06:00","11.7","","11.0","","95","","","","36","","2","","24.1","","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 07:00","2020","07","04","07:00","12.3","","11.3","","94","","","","36","","1","","24.1","","102.27","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 08:00","2020","07","04","08:00","13.3","","11.4","","88","","","","17","","7","","24.1","","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 09:00","2020","07","04","09:00","12.2","","10.9","","92","","","","21","","9","","24.1","","102.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 10:00","2020","07","04","10:00","14.6","","11.5","","81","","","","16","","8","","24.1","","102.34","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 11:00","2020","07","04","11:00","15.0","","11.2","","78","","","","16","","8","","24.1","","102.37","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 12:00","2020","07","04","12:00","14.8","","10.7","","76","","","","18","","8","","24.1","","102.38","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 13:00","2020","07","04","13:00","14.4","","10.8","","79","","","","21","","14","","24.1","","102.39","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 14:00","2020","07","04","14:00","14.3","","10.8","","79","","","","19","","11","","24.1","","102.38","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 15:00","2020","07","04","15:00","13.6","","10.8","","83","","","","21","","7","","24.1","","102.37","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 16:00","2020","07","04","16:00","15.5","","9.8","","68","","","","22","","19","","24.1","","102.34","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 17:00","2020","07","04","17:00","14.4","","9.9","","74","","","","23","","13","","24.1","","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 18:00","2020","07","04","18:00","16.3","","10.3","","67","","","","23","","12","","24.1","","102.29","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 19:00","2020","07","04","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 20:00","2020","07","04","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 21:00","2020","07","04","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 22:00","2020","07","04","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-04 23:00","2020","07","04","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 00:00","2020","07","05","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 01:00","2020","07","05","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 02:00","2020","07","05","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 03:00","2020","07","05","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 04:00","2020","07","05","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 05:00","2020","07","05","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 06:00","2020","07","05","06:00","11.8","","10.1","","89","","","","36","","3","","24.1","","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 07:00","2020","07","05","07:00","12.0","","10.3","","89","","","","36","","2","","24.1","","102.25","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 08:00","2020","07","05","08:00","12.8","","10.5","","85","","","","21","","5","","24.1","","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 09:00","2020","07","05","09:00","13.3","","10.3","","82","","","","21","","7","","24.1","","102.22","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 10:00","2020","07","05","10:00","15.5","","10.5","","72","","","","19","","10","","24.1","","102.21","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 11:00","2020","07","05","11:00","13.8","","10.4","","79","","","","22","","10","","24.1","","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 12:00","2020","07","05","12:00","15.9","","9.8","","67","","","","18","","15","","24.1","","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 13:00","2020","07","05","13:00","14.8","","10.5","","75","","","","22","","9","","24.1","","102.17","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 14:00","2020","07","05","14:00","16.8","","10.2","","65","","","","21","","6","","24.1","","102.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 15:00","2020","07","05","15:00","16.6","","9.9","","64","","","","22","","19","","24.1","","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 16:00","2020","07","05","16:00","15.7","","9.8","","68","","","","22","","22","","24.1","","102.03","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 17:00","2020","07","05","17:00","16.0","","10.1","","68","","","","23","","23","","24.1","","101.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 18:00","2020","07","05","18:00","16.2","","10.2","","67","","","","23","","19","","24.1","","101.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 19:00","2020","07","05","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 20:00","2020","07","05","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 21:00","2020","07","05","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 22:00","2020","07","05","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-05 23:00","2020","07","05","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 00:00","2020","07","06","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 01:00","2020","07","06","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 02:00","2020","07","06","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 03:00","2020","07","06","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 04:00","2020","07","06","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 05:00","2020","07","06","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 06:00","2020","07","06","06:00","13.5","","8.7","","72","","","","22","","12","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 07:00","2020","07","06","07:00","12.7","","9.2","","79","","","","20","","7","","24.1","","101.76","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 08:00","2020","07","06","08:00","13.6","","9.9","","78","","","","9","","5","","24.1","","101.77","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 09:00","2020","07","06","09:00","15.2","","9.2","","67","","","","20","","14","","24.1","","101.77","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 10:00","2020","07","06","10:00","16.0","","8.6","","61","","","","21","","19","","24.1","","101.76","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 11:00","2020","07","06","11:00","15.9","","9.2","","64","","","","20","","18","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 12:00","2020","07","06","12:00","14.2","","9.7","","74","","","","19","","12","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 13:00","2020","07","06","13:00","16.0","","9.4","","64","","","","20","","18","","24.1","","101.71","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 14:00","2020","07","06","14:00","16.2","","9.3","","63","","","","22","","28","","24.1","","101.67","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 15:00","2020","07","06","15:00","15.5","","9.9","","69","","","","23","","26","","24.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 16:00","2020","07","06","16:00","16.2","","9.7","","65","","","","24","","32","","24.1","","101.60","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 17:00","2020","07","06","17:00","16.5","","9.8","","64","","","","24","","25","","24.1","","101.58","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 18:00","2020","07","06","18:00","17.0","","9.3","","60","","","","25","","23","","24.1","","101.57","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 19:00","2020","07","06","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 20:00","2020","07","06","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 21:00","2020","07","06","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 22:00","2020","07","06","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-06 23:00","2020","07","06","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 00:00","2020","07","07","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 01:00","2020","07","07","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 02:00","2020","07","07","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 03:00","2020","07","07","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 04:00","2020","07","07","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 05:00","2020","07","07","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 06:00","2020","07","07","06:00","12.8","","9.3","","79","","","","26","","18","","24.1","","101.71","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 07:00","2020","07","07","07:00","13.5","","10.1","","80","","","","25","","18","","24.1","","101.72","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 08:00","2020","07","07","08:00","14.3","","10.1","","76","","","","24","","25","","24.1","","101.74","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 09:00","2020","07","07","09:00","13.9","","10.2","","79","","","","23","","23","","24.1","","101.77","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 10:00","2020","07","07","10:00","14.1","","10.3","","78","","","","23","","25","","24.1","","101.78","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 11:00","2020","07","07","11:00","14.1","","10.2","","78","","","","23","","21","","24.1","","101.81","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 12:00","2020","07","07","12:00","15.4","","9.9","","70","","","","24","","21","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 13:00","2020","07","07","13:00","14.7","","10.1","","74","","","","23","","20","","24.1","","101.85","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 14:00","2020","07","07","14:00","15.7","","9.2","","65","","","","24","","26","","24.1","","101.86","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 15:00","2020","07","07","15:00","16.5","","9.5","","63","","","","23","","23","","24.1","","101.86","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 16:00","2020","07","07","16:00","16.1","","9.8","","66","","","","23","","19","","24.1","","101.85","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 17:00","2020","07","07","17:00","17.3","","10.3","","63","","","","24","","21","","24.1","","101.82","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 18:00","2020","07","07","18:00","18.0","","10.2","","60","","","","25","","18","","24.1","","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 19:00","2020","07","07","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 20:00","2020","07","07","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 21:00","2020","07","07","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 22:00","2020","07","07","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-07 23:00","2020","07","07","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 00:00","2020","07","08","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 01:00","2020","07","08","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 02:00","2020","07","08","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 03:00","2020","07","08","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 04:00","2020","07","08","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 05:00","2020","07","08","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 06:00","2020","07","08","06:00","11.8","","10.6","","92","","","","36","","2","","24.1","","101.94","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 07:00","2020","07","08","07:00","12.2","","10.6","","90","","","","21","","13","","24.1","","101.96","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 08:00","2020","07","08","08:00","13.1","","10.8","","86","","","","20","","15","","24.1","","101.94","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 09:00","2020","07","08","09:00","13.8","","11.1","","83","","","","19","","10","","24.1","","101.94","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 10:00","2020","07","08","10:00","14.1","","11.0","","82","","","","18","","15","","24.1","","101.96","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 11:00","2020","07","08","11:00","14.3","","11.2","","81","","","","17","","21","","24.1","","101.96","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 12:00","2020","07","08","12:00","15.2","","11.4","","77","","","","18","","16","","24.1","","101.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 13:00","2020","07","08","13:00","14.8","","11.2","","79","","","","16","","16","","24.1","","101.94","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 14:00","2020","07","08","14:00","15.3","","11.1","","76","","","","18","","13","","24.1","","101.91","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-07-08 15:00","2020","07","08","15:00","15.8","","10.8","","72","","","","18","","13","","24.1","","101.88","","","","","","NA"
