"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 00:00","2020","05","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 01:00","2020","05","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 02:00","2020","05","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 03:00","2020","05","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 04:00","2020","05","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 05:00","2020","05","01","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 06:00","2020","05","01","06:00","9.1","","7.3","","89","","","","16","","8","","24.1","","101.88","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 07:00","2020","05","01","07:00","10.0","","7.2","","83","","","","36","","2","","24.1","","101.85","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 08:00","2020","05","01","08:00","9.6","","6.9","","83","","","","8","","13","","24.1","","101.84","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 09:00","2020","05","01","09:00","9.6","","6.9","","83","","","","9","","14","","24.1","","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 10:00","2020","05","01","10:00","11.2","","6.2","","71","","","","8","","13","","24.1","","101.81","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 11:00","2020","05","01","11:00","12.5","","6.1","","65","","","","8","","15","","24.1","","101.80","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 12:00","2020","05","01","12:00","12.7","","4.7","","58","","","","11","","17","","24.1","","101.73","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 13:00","2020","05","01","13:00","13.4","","3.7","","52","","","","6","","13","","24.1","","101.71","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 14:00","2020","05","01","14:00","14.4","","2.8","","45","","","","3","","8","","24.1","","101.66","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 15:00","2020","05","01","15:00","15.0","","1.8","","41","","","","3","","4","","24.1","","101.63","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 16:00","2020","05","01","16:00","15.3","","2.9","","43","","","","1","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-05-01 17:00","2020","05","01","17:00","15.1","","3.0","","44","","","","3","","5","","24.1","","101.55","","","","","","NA"
