"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 05:00","2020","09","05","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 06:00","2020","09","05","06:00","14.1","","11.5","","84","","","","22","","14","","24.1","","102.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 07:00","2020","09","05","07:00","14.6","","11.3","","80","","","","21","","11","","24.1","","102.15","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 08:00","2020","09","05","08:00","14.3","","11.2","","81","","","","19","","11","","24.1","","102.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 09:00","2020","09","05","09:00","14.6","","10.9","","78","","","","20","","18","","24.1","","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 10:00","2020","09","05","10:00","15.2","","11.2","","77","","","","20","","16","","24.1","","102.38","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 11:00","2020","09","05","11:00","15.2","","11.3","","77","","","","17","","16","","24.1","","102.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 12:00","2020","09","05","12:00","16.2","","11.6","","74","","","","17","","15","","24.1","","102.44","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 13:00","2020","09","05","13:00","16.2","","11.7","","74","","","","17","","17","","24.1","","102.44","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 14:00","2020","09","05","14:00","15.1","","11.7","","80","","","","17","","17","","24.1","","102.45","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 15:00","2020","09","05","15:00","15.2","","11.6","","79","","","","17","","12","","24.1","","102.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 16:00","2020","09","05","16:00","15.8","","11.6","","76","","","","19","","5","","24.1","","102.39","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 17:00","2020","09","05","17:00","14.7","","11.6","","81","","","","25","","4","","24.1","","102.38","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 18:00","2020","09","05","18:00","14.9","","11.4","","79","","","","36","","1","","24.1","","102.39","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 19:00","2020","09","05","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 20:00","2020","09","05","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 21:00","2020","09","05","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 22:00","2020","09","05","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-05 23:00","2020","09","05","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 00:00","2020","09","06","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 01:00","2020","09","06","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 02:00","2020","09","06","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 03:00","2020","09","06","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 04:00","2020","09","06","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 05:00","2020","09","06","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 06:00","2020","09","06","06:00","12.3","","11.3","","93","","","","0","","1","","24.1","","102.57","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 07:00","2020","09","06","07:00","12.8","","11.4","","91","","","","","","0","","24.1","","102.59","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 08:00","2020","09","06","08:00","13.1","","11.5","","90","","","","36","","1","","24.1","","102.60","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 09:00","2020","09","06","09:00","17.2","","13.8","","80","","","","5","","4","","24.1","","102.60","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 10:00","2020","09","06","10:00","13.7","","11.7","","88","","","","21","","10","","24.1","","102.60","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 11:00","2020","09","06","11:00","15.2","","12.4","","83","","","","22","","8","","24.1","","102.58","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 12:00","2020","09","06","12:00","15.9","","12.8","","82","","","","21","","10","","24.1","","102.53","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 13:00","2020","09","06","13:00","14.9","","12.5","","85","","","","22","","13","","24.1","","102.50","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 14:00","2020","09","06","14:00","15.2","","12.6","","84","","","","22","","10","","24.1","","102.46","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 15:00","2020","09","06","15:00","16.1","","13.1","","82","","","","22","","11","","24.1","","102.38","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 16:00","2020","09","06","16:00","17.3","","13.6","","79","","","","23","","8","","24.1","","102.29","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 17:00","2020","09","06","17:00","17.5","","13.3","","76","","","","22","","8","","24.1","","102.26","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 18:00","2020","09","06","18:00","16.2","","12.5","","78","","","","23","","5","","24.1","","102.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 19:00","2020","09","06","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 20:00","2020","09","06","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 21:00","2020","09","06","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 22:00","2020","09","06","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-06 23:00","2020","09","06","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 00:00","2020","09","07","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 01:00","2020","09","07","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 02:00","2020","09","07","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 03:00","2020","09","07","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 04:00","2020","09","07","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 05:00","2020","09","07","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 06:00","2020","09","07","06:00","13.1","","11.7","","91","","","","36","","4","","24.1","","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 07:00","2020","09","07","07:00","14.4","","12.6","","89","","","","3","","3","","24.1","","102.24","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 08:00","2020","09","07","08:00","17.4","","13.6","","78","","","","36","","2","","24.1","","102.29","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 09:00","2020","09","07","09:00","15.8","","12.8","","82","","","","21","","11","","24.1","","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 10:00","2020","09","07","10:00","22.3","","12.8","","54","","","","2","","13","","24.1","","102.36","","25","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 11:00","2020","09","07","11:00","22.8","","11.6","","49","","","","3","","16","","24.1","","102.32","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 12:00","2020","09","07","12:00","24.1","","8.8","","37","","","","2","","20","","24.1","","102.33","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 13:00","2020","09","07","13:00","24.9","","6.6","","31","","","","3","","20","","24.1","","102.33","","25","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 14:00","2020","09","07","14:00","25.5","","6.4","","29","","","","1","","21","","24.1","","102.27","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 15:00","2020","09","07","15:00","25.2","","6.0","","29","","","","2","","18","","24.1","","102.23","","25","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 16:00","2020","09","07","16:00","25.3","","5.2","","27","","","","2","","21","","24.1","","102.23","","25","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 17:00","2020","09","07","17:00","25.1","","5.0","","27","","","","2","","20","","24.1","","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 18:00","2020","09","07","18:00","24.8","","4.3","","26","","","","3","","14","","24.1","","102.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 19:00","2020","09","07","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 20:00","2020","09","07","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 21:00","2020","09","07","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 22:00","2020","09","07","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-07 23:00","2020","09","07","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 00:00","2020","09","08","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 01:00","2020","09","08","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 02:00","2020","09","08","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 03:00","2020","09","08","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 04:00","2020","09","08","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 05:00","2020","09","08","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 06:00","2020","09","08","06:00","17.2","","1.8","","35","","","","6","","9","","8.1","","102.71","","","","","","Smoke"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 07:00","2020","09","08","07:00","17.9","","1.3","","33","","","","7","","11","","4.8","","102.72","","","","","","Smoke"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 08:00","2020","09","08","08:00","19.0","","0.2","","28","","","","5","","7","","4.8","","102.70","","","","","","Smoke"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 09:00","2020","09","08","09:00","20.0","","-0.7","","25","","","","8","","11","","6.4","","102.69","","","","","","Smoke"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 10:00","2020","09","08","10:00","20.2","","-1.0","","24","","","","9","","15","","8.1","","102.65","","","","","","Smoke"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 11:00","2020","09","08","11:00","20.8","","-1.2","","23","","","","11","","14","","8.1","","102.58","","","","","","Smoke"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 12:00","2020","09","08","12:00","21.8","","-1.6","","21","","","","12","","11","","9.7","","102.51","","","","","","Smoke"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 13:00","2020","09","08","13:00","22.5","","-3.3","","17","","","","9","","9","","9.7","","102.44","","","","","","Smoke"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 14:00","2020","09","08","14:00","23.6","","0.6","","22","","","","3","","16","","12.9","","102.31","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-09-08 15:00","2020","09","08","15:00","24.1","","0.3","","21","","","","1","","8","","16.1","","102.21","","","","","","NA"
