"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 00:00","2020","06","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 01:00","2020","06","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 02:00","2020","06","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 03:00","2020","06","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 04:00","2020","06","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 05:00","2020","06","01","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 06:00","2020","06","01","06:00","9.8","","5.9","","77","","","","36","","2","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 07:00","2020","06","01","07:00","10.9","","6.4","","74","","","","20","","6","","24.1","","102.10","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 08:00","2020","06","01","08:00","11.4","","7.7","","78","","","","22","","9","","24.1","","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 09:00","2020","06","01","09:00","12.6","","7.7","","72","","","","22","","13","","24.1","","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 10:00","2020","06","01","10:00","13.2","","7.9","","70","","","","22","","16","","24.1","","102.19","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 11:00","2020","06","01","11:00","14.0","","7.1","","63","","","","23","","15","","24.1","","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 12:00","2020","06","01","12:00","14.6","","6.7","","59","","","","22","","11","","24.1","","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 13:00","2020","06","01","13:00","14.1","","8.4","","68","","","","19","","10","","24.1","","102.23","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 14:00","2020","06","01","14:00","14.7","","8.1","","64","","","","20","","12","","24.1","","102.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 15:00","2020","06","01","15:00","12.8","","9.2","","78","","","","17","","17","","24.1","","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 16:00","2020","06","01","16:00","13.8","","9.1","","73","","","","19","","12","","24.1","","102.21","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 17:00","2020","06","01","17:00","15.7","","7.6","","58","","","","21","","19","","24.1","","102.23","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 18:00","2020","06","01","18:00","14.6","","7.8","","64","","","","23","","23","","24.1","","102.22","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 19:00","2020","06","01","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 20:00","2020","06","01","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 21:00","2020","06","01","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 22:00","2020","06","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-01 23:00","2020","06","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 00:00","2020","06","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 01:00","2020","06","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 02:00","2020","06","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 03:00","2020","06","02","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 04:00","2020","06","02","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 05:00","2020","06","02","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 06:00","2020","06","02","06:00","10.4","","8.5","","88","","","","22","","19","","24.1","","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 07:00","2020","06","02","07:00","10.7","","9.0","","89","","","","23","","22","","24.1","","102.24","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 08:00","2020","06","02","08:00","11.5","","8.6","","82","","","","19","","9","","24.1","","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 09:00","2020","06","02","09:00","10.9","","8.8","","87","","","","21","","14","","24.1","","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 10:00","2020","06","02","10:00","10.8","","9.1","","89","","","","22","","18","","24.1","","102.20","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-06-02 11:00","2020","06","02","11:00","11.3","","9.0","","85","","","","22","","11","","24.1","","102.21","","","","","","Rain"
