"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 09:00","2020","08","02","09:00","14.3","","12.1","","86","","","","18","","13","","24.1","","101.78","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 10:00","2020","08","02","10:00","14.5","","12.2","","86","","","","17","","17","","24.1","","101.79","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 11:00","2020","08","02","11:00","15.5","","12.2","","81","","","","17","","18","","24.1","","101.79","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 12:00","2020","08","02","12:00","16.2","","11.8","","74","","","","17","","17","","24.1","","101.78","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 13:00","2020","08","02","13:00","16.9","","12.1","","73","","","","20","","27","","24.1","","101.78","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 14:00","2020","08","02","14:00","16.3","","11.8","","74","","","","22","","28","","24.1","","101.81","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 15:00","2020","08","02","15:00","15.8","","11.8","","77","","","","23","","22","","24.1","","101.82","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 16:00","2020","08","02","16:00","16.9","","12.1","","73","","","","23","","18","","24.1","","101.81","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 17:00","2020","08","02","17:00","15.7","","12.4","","81","","","","22","","18","","24.1","","101.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 18:00","2020","08","02","18:00","14.4","","11.9","","85","","","","22","","16","","24.1","","101.82","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 19:00","2020","08","02","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 20:00","2020","08","02","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 21:00","2020","08","02","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 22:00","2020","08","02","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-02 23:00","2020","08","02","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 00:00","2020","08","03","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 01:00","2020","08","03","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 02:00","2020","08","03","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 03:00","2020","08","03","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 04:00","2020","08","03","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 05:00","2020","08","03","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 06:00","2020","08","03","06:00","14.1","","12.7","","91","","","","23","","3","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 07:00","2020","08","03","07:00","14.3","","13.2","","93","","","","21","","7","","12.9","","102.11","","","","","","Rain Showers"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 08:00","2020","08","03","08:00","15.1","","14.2","","95","","","","20","","4","","16.1","","102.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 09:00","2020","08","03","09:00","17.4","","14.8","","84","","","","22","","7","","16.1","","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 10:00","2020","08","03","10:00","16.4","","14.7","","90","","","","21","","10","","16.1","","102.21","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 11:00","2020","08","03","11:00","18.3","","15.9","","86","","","","19","","11","","24.1","","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 12:00","2020","08","03","12:00","17.2","","15.2","","88","","","","16","","19","","24.1","","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 13:00","2020","08","03","13:00","17.3","","14.7","","84","","","","18","","12","","24.1","","102.19","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 14:00","2020","08","03","14:00","16.9","","14.7","","87","","","","20","","24","","24.1","","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 15:00","2020","08","03","15:00","17.6","","14.7","","83","","","","20","","21","","24.1","","102.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 16:00","2020","08","03","16:00","15.5","","13.3","","87","","","","20","","14","","24.1","","102.12","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 17:00","2020","08","03","17:00","16.1","","13.2","","83","","","","22","","13","","24.1","","102.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 18:00","2020","08","03","18:00","16.6","","13.0","","79","","","","22","","14","","24.1","","102.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 19:00","2020","08","03","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 20:00","2020","08","03","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 21:00","2020","08","03","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 22:00","2020","08","03","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-03 23:00","2020","08","03","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 00:00","2020","08","04","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 01:00","2020","08","04","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 02:00","2020","08","04","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 03:00","2020","08","04","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 04:00","2020","08","04","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 05:00","2020","08","04","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 06:00","2020","08","04","06:00","16.0","","13.9","","88","","","","36","","2","","24.1","","102.00","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 07:00","2020","08","04","07:00","13.9","","12.4","","91","","","","22","","3","","24.1","","102.02","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 08:00","2020","08","04","08:00","13.9","","12.2","","89","","","","23","","3","","24.1","","102.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 09:00","2020","08","04","09:00","15.1","","11.8","","81","","","","21","","10","","24.1","","102.00","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 10:00","2020","08","04","10:00","14.4","","12.1","","86","","","","22","","8","","24.1","","102.00","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 11:00","2020","08","04","11:00","15.6","","12.2","","80","","","","21","","9","","24.1","","101.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 12:00","2020","08","04","12:00","14.8","","12.2","","84","","","","22","","9","","24.1","","101.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 13:00","2020","08","04","13:00","16.3","","13.1","","81","","","","22","","12","","24.1","","101.89","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 14:00","2020","08","04","14:00","19.1","","13.8","","71","","","","21","","8","","24.1","","101.82","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 15:00","2020","08","04","15:00","18.7","","13.5","","71","","","","18","","9","","24.1","","101.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 16:00","2020","08","04","16:00","15.2","","12.5","","84","","","","23","","16","","24.1","","101.67","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 17:00","2020","08","04","17:00","17.7","","12.8","","73","","","","20","","15","","24.1","","101.61","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 18:00","2020","08","04","18:00","15.9","","11.9","","77","","","","36","","1","","24.1","","101.54","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 19:00","2020","08","04","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 20:00","2020","08","04","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 21:00","2020","08","04","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 22:00","2020","08","04","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-04 23:00","2020","08","04","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 00:00","2020","08","05","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 01:00","2020","08","05","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 02:00","2020","08","05","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 03:00","2020","08","05","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 04:00","2020","08","05","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 05:00","2020","08","05","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 06:00","2020","08","05","06:00","13.1","","11.6","","90","","","","23","","20","","24.1","","101.37","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 07:00","2020","08","05","07:00","13.7","","11.5","","87","","","","22","","18","","24.1","","101.40","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 08:00","2020","08","05","08:00","14.3","","12.2","","87","","","","23","","22","","24.1","","101.41","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 09:00","2020","08","05","09:00","14.7","","12.1","","84","","","","22","","22","","24.1","","101.40","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 10:00","2020","08","05","10:00","15.7","","12.1","","79","","","","22","","21","","24.1","","101.37","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 11:00","2020","08","05","11:00","17.0","","12.3","","74","","","","21","","19","","24.1","","101.34","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 12:00","2020","08","05","12:00","17.9","","12.1","","69","","","","22","","24","","24.1","","101.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 13:00","2020","08","05","13:00","16.6","","12.5","","77","","","","23","","27","","24.1","","101.23","","","","","","Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 14:00","2020","08","05","14:00","18.0","","13.0","","72","","","","21","","30","","24.1","","101.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 15:00","2020","08","05","15:00","19.0","","12.6","","66","","","","22","","28","","24.1","","101.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 16:00","2020","08","05","16:00","17.3","","12.7","","74","","","","23","","30","","24.1","","101.05","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 17:00","2020","08","05","17:00","19.1","","12.8","","66","","","","24","","34","","24.1","","100.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 18:00","2020","08","05","18:00","18.8","","13.1","","69","","","","24","","34","","24.1","","100.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 19:00","2020","08","05","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 20:00","2020","08","05","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 21:00","2020","08","05","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 22:00","2020","08","05","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-05 23:00","2020","08","05","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 00:00","2020","08","06","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 01:00","2020","08","06","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 02:00","2020","08","06","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 03:00","2020","08","06","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 04:00","2020","08","06","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 05:00","2020","08","06","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 06:00","2020","08","06","06:00","13.1","","11.6","","90","","","","24","","27","","16.1","","101.03","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 07:00","2020","08","06","07:00","13.6","","11.4","","87","","","","24","","26","","24.1","","101.07","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 08:00","2020","08","06","08:00","14.1","","11.3","","83","","","","26","","24","","24.1","","101.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 09:00","2020","08","06","09:00","15.4","","11.1","","75","","","","26","","32","","24.1","","101.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 10:00","2020","08","06","10:00","15.9","","11.0","","72","","","","25","","41","","24.1","","101.22","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 11:00","2020","08","06","11:00","16.3","","10.1","","66","","","","25","","36","","24.1","","101.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 12:00","2020","08","06","12:00","17.0","","9.3","","60","","","","24","","39","","24.1","","101.35","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 13:00","2020","08","06","13:00","17.4","","9.3","","58","","","","25","","32","","24.1","","101.42","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 14:00","2020","08","06","14:00","17.6","","8.5","","55","","","","25","","44","","24.1","","101.47","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 15:00","2020","08","06","15:00","17.6","","8.9","","56","","","","24","","40","","24.1","","101.49","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 16:00","2020","08","06","16:00","17.8","","9.4","","57","","","","26","","42","","24.1","","101.53","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 17:00","2020","08","06","17:00","17.3","","10.5","","64","","","","24","","34","","24.1","","101.58","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 18:00","2020","08","06","18:00","16.9","","10.8","","67","","","","25","","32","","24.1","","101.59","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 19:00","2020","08","06","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 20:00","2020","08","06","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 21:00","2020","08","06","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 22:00","2020","08","06","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-06 23:00","2020","08","06","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 00:00","2020","08","07","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 01:00","2020","08","07","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 02:00","2020","08","07","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 03:00","2020","08","07","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 04:00","2020","08","07","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 05:00","2020","08","07","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 06:00","2020","08","07","06:00","13.6","","11.8","","89","","","","23","","17","","24.1","","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 07:00","2020","08","07","07:00","13.0","","11.2","","89","","","","17","","11","","24.1","","102.16","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 08:00","2020","08","07","08:00","13.8","","11.7","","87","","","","19","","14","","24.1","","102.18","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 09:00","2020","08","07","09:00","14.6","","11.6","","82","","","","17","","15","","24.1","","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 10:00","2020","08","07","10:00","16.1","","11.6","","74","","","","17","","17","","24.1","","102.22","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 11:00","2020","08","07","11:00","15.3","","11.6","","78","","","","15","","22","","24.1","","102.22","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 12:00","2020","08","07","12:00","15.1","","11.7","","80","","","","19","","13","","24.1","","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 13:00","2020","08","07","13:00","16.2","","11.5","","74","","","","16","","11","","24.1","","102.22","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 14:00","2020","08","07","14:00","18.1","","10.9","","63","","","","16","","16","","24.1","","102.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 15:00","2020","08","07","15:00","18.0","","9.9","","59","","","","17","","10","","24.1","","102.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 16:00","2020","08","07","16:00","14.9","","12.0","","82","","","","23","","5","","12.9","","102.19","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 17:00","2020","08","07","17:00","16.3","","13.2","","82","","","","28","","7","","12.9","","102.16","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 18:00","2020","08","07","18:00","16.2","","13.6","","84","","","","33","","8","","12.9","","102.11","","","","","","Rain"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 19:00","2020","08","07","19:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 20:00","2020","08","07","20:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 21:00","2020","08","07","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 22:00","2020","08","07","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-07 23:00","2020","08","07","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 00:00","2020","08","08","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 01:00","2020","08","08","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 02:00","2020","08","08","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 03:00","2020","08","08","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 04:00","2020","08","08","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 05:00","2020","08","08","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 06:00","2020","08","08","06:00","13.1","","12.1","","93","","","","21","","4","","24.1","","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 07:00","2020","08","08","07:00","13.9","","12.5","","91","","","","22","","8","","24.1","","102.21","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 08:00","2020","08","08","08:00","14.4","","12.6","","89","","","","21","","7","","24.1","","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 09:00","2020","08","08","09:00","15.5","","12.9","","84","","","","21","","7","","24.1","","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 10:00","2020","08","08","10:00","16.0","","12.6","","80","","","","21","","9","","24.1","","102.28","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 11:00","2020","08","08","11:00","16.1","","11.4","","73","","","","24","","7","","24.1","","102.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 12:00","2020","08","08","12:00","17.9","","10.7","","62","","","","23","","6","","24.1","","102.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 13:00","2020","08","08","13:00","18.2","","8.2","","52","","","","22","","11","","24.1","","102.32","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 14:00","2020","08","08","14:00","18.6","","9.5","","55","","","","13","","10","","24.1","","102.33","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 15:00","2020","08","08","15:00","18.5","","11.3","","63","","","","14","","10","","24.1","","102.32","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2020-08-08 16:00","2020","08","08","16:00","14.9","","11.1","","78","","","","18","","11","","24.1","","102.33","","","","","","Mostly Cloudy"
