"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 00:00","2018","08","01","00:00","17.5","","14.9","","85","","0.0","","25","","1","","","","101.69","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 01:00","2018","08","01","01:00","18.4","","14.1","","76","","0.0","","25","","7","","","","101.69","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 02:00","2018","08","01","02:00","17.0","","14.3","","84","","0.0","","0","","1","","","","101.69","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 03:00","2018","08","01","03:00","17.1","","14.6","","85","","0.0","","23","","1","","","","101.68","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 04:00","2018","08","01","04:00","17.1","","14.6","","86","","0.0","","","","0","","","","101.70","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 05:00","2018","08","01","05:00","17.9","","15.0","","83","","0.0","","5","","2","","","","101.76","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 06:00","2018","08","01","06:00","20.1","","16.8","","81","","0.0","","0","","1","","","","101.79","","25","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 07:00","2018","08","01","07:00","22.8","","17.1","","70","","0.0","","24","","2","","","","101.78","","28","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 08:00","2018","08","01","08:00","23.8","","17.2","","67","","0.0","","4","","4","","","","101.85","","29","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 09:00","2018","08","01","09:00","25.2","","17.9","","64","","0.0","","4","","4","","","","101.85","","31","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 10:00","2018","08","01","10:00","27.9","","16.2","","49","","0.0","","3","","4","","","","101.84","","33","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 11:00","2018","08","01","11:00","29.9","","13.3","","36","","0.0","","16","","7","","","","101.85","","33","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 12:00","2018","08","01","12:00","30.4","","15.3","","40","","0.0","","17","","9","","","","101.82","","35","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 13:00","2018","08","01","13:00","31.3","","16.0","","40","","0.0","","15","","9","","","","101.81","","36","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 14:00","2018","08","01","14:00","27.7","","18.0","","56","","0.0","","35","","10","","","","101.80","","34","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 15:00","2018","08","01","15:00","25.5","","18.4","","65","","0.0","","2","","7","","","","101.80","","32","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 16:00","2018","08","01","16:00","25.6","","18.0","","63","","0.0","","4","","3","","","","101.83","","32","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 17:00","2018","08","01","17:00","24.3","","19.2","","73","","0.0","","8","","3","","","","101.83","","31","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 18:00","2018","08","01","18:00","24.6","","18.7","","70","","0.0","","8","","2","","","","101.84","","31","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 19:00","2018","08","01","19:00","22.7","","19.2","","80","","0.0","","8","","1","","","","101.85","","30","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 20:00","2018","08","01","20:00","20.1","","16.2","","78","","0.0","","15","","1","","","","101.87","","25","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 21:00","2018","08","01","21:00","19.5","","15.2","","76","","0.0","","0","","1","","","","101.86","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 22:00","2018","08","01","22:00","18.1","","14.5","","80","","0.0","","0","","1","","","","101.85","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-01 23:00","2018","08","01","23:00","17.8","","15.2","","85","","0.0","","","","0","","","","101.85","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 00:00","2018","08","02","00:00","18.1","","15.5","","85","","0.0","","","","0","","","","101.82","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 01:00","2018","08","02","01:00","23.2","","15.4","","62","","0.0","","26","","8","","","","101.77","","27","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 02:00","2018","08","02","02:00","23.1","","15.4","","62","","0.0","","24","","11","","","","101.75","","27","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 03:00","2018","08","02","03:00","22.8","","15.3","","63","","0.0","","25","","10","","","","101.75","","27","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 04:00","2018","08","02","04:00","22.4","","15.2","","64","","0.0","","26","","8","","","","101.73","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 05:00","2018","08","02","05:00","22.5","","14.5","","61","","0.0","","26","","7","","","","101.73","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 06:00","2018","08","02","06:00","23.4","","13.7","","55","","0.0","","24","","14","","","","101.71","","27","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 07:00","2018","08","02","07:00","23.4","","12.1","","49","","0.0","","24","","12","","","","101.64","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 08:00","2018","08","02","08:00","23.3","","12.0","","49","","0.0","","23","","5","","","","101.66","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 09:00","2018","08","02","09:00","23.5","","11.9","","48","","0.0","","21","","7","","","","101.60","","26","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 10:00","2018","08","02","10:00","25.6","","14.3","","49","","0.0","","17","","2","","","","101.57","","29","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 11:00","2018","08","02","11:00","27.0","","18.4","","60","","0.0","","23","","13","","","","101.46","","33","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 12:00","2018","08","02","12:00","28.4","","19.2","","58","","0.0","","21","","16","","","","101.38","","35","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 13:00","2018","08","02","13:00","27.5","","20.3","","65","","0.0","","23","","16","","","","101.33","","35","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 14:00","2018","08","02","14:00","27.7","","20.5","","65","","0.0","","22","","12","","","","101.25","","36","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 15:00","2018","08","02","15:00","26.7","","20.5","","69","","0.0","","21","","11","","","","101.24","","35","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 16:00","2018","08","02","16:00","26.0","","20.7","","73","","0.0","","20","","16","","","","101.21","","34","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 17:00","2018","08","02","17:00","27.5","","21.2","","69","","0.0","","25","","10","","","","101.21","","36","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 18:00","2018","08","02","18:00","26.3","","22.0","","77","","0.0","","24","","7","","","","101.17","","36","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-08-02 19:00","2018","08","02","19:00","26.1","","21.2","","74","","0.0","","25","","8","","","","101.21","","35","","","","NA"
