"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 00:00","2018","06","01","00:00","6.1","","0.9","","70","","0.0","","24","","4","","","","101.22","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 01:00","2018","06","01","01:00","5.5","","1.0","","73","","0.0","","0","","1","","","","101.18","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 02:00","2018","06","01","02:00","5.2","","1.0","","74","","0.0","","26","","2","","","","101.15","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 03:00","2018","06","01","03:00","5.3","","0.9","","73","","0.0","","","","0","","","","101.10","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 04:00","2018","06","01","04:00","5.4","","0.6","","71","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 05:00","2018","06","01","05:00","6.1","","1.2","","71","","0.0","","24","","3","","","","101.05","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 06:00","2018","06","01","06:00","10.8","","3.1","","59","","0.0","","22","","2","","","","101.02","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 07:00","2018","06","01","07:00","9.4","","2.9","","63","","0.0","","2","","6","","","","101.02","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 08:00","2018","06","01","08:00","11.7","","2.9","","55","","0.0","","4","","4","","","","100.99","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-06-01 09:00","2018","06","01","09:00","11.9","","2.3","","52","","0.0","","3","","9","","","","100.97","","","","","","NA"
