"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 00:00","2019","07","01","00:00","15.6","","13.3","","86","","0.0","","19","","5","","16.1","","95.40","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 01:00","2019","07","01","01:00","15.6","","14.4","","92","","0.0","","28","","5","","16.1","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 02:00","2019","07","01","02:00","17.9","","12.6","","71","","0.0","","32","","17","","16.1","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 03:00","2019","07","01","03:00","18.5","","11.9","","65","","0.0","","1","","13","","16.1","","95.42","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 04:00","2019","07","01","04:00","16.8","","12.4","","75","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 05:00","2019","07","01","05:00","16.9","","12.0","","73","","0.0","","33","","18","","16.1","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 06:00","2019","07","01","06:00","17.1","","12.2","","72","","0.0","","34","","15","","16.1","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 07:00","2019","07","01","07:00","17.7","","12.4","","71","","0.0","","34","","13","","16.1","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 08:00","2019","07","01","08:00","19.0","","12.6","","66","","0.0","","34","","21","","16.1","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 09:00","2019","07","01","09:00","20.2","","12.7","","62","","0.0","","34","","18","","16.1","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 10:00","2019","07","01","10:00","21.1","","13.0","","60","","0.0","","31","","15","","16.1","","95.43","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 11:00","2019","07","01","11:00","22.6","","14.0","","58","","0.0","","34","","13","","16.1","","95.37","","26","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 12:00","2019","07","01","12:00","24.2","","13.8","","52","","0.0","","32","","17","","16.1","","95.34","","27","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 13:00","2019","07","01","13:00","25.1","","13.7","","49","","0.0","","32","","18","","16.1","","95.28","","28","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 14:00","2019","07","01","14:00","27.4","","13.8","","43","","0.0","","35","","22","","16.1","","95.22","","31","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 15:00","2019","07","01","15:00","28.2","","13.4","","40","","0.0","","35","","22","","16.1","","95.16","","31","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 16:00","2019","07","01","16:00","28.6","","13.6","","39","","0.0","","36","","18","","16.1","","95.11","","32","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 17:00","2019","07","01","17:00","29.2","","12.8","","36","","0.0","","34","","18","","16.1","","95.08","","32","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 18:00","2019","07","01","18:00","23.5","","13.5","","53","","0.0","","16","","24","","16.1","","95.16","","27","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 19:00","2019","07","01","19:00","22.8","","12.9","","53","","0.0","","16","","26","","16.1","","95.23","","26","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 20:00","2019","07","01","20:00","22.0","","14.5","","62","","0.0","","11","","8","","16.1","","95.31","","26","","","","Thunderstorms"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 21:00","2019","07","01","21:00","18.8","","15.0","","78","","0.0","","14","","9","","16.1","","95.35","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 22:00","2019","07","01","22:00","18.2","","15.1","","82","","0.0","","13","","4","","16.1","","95.40","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-01 23:00","2019","07","01","23:00","16.9","","14.1","","84","","0.0","","18","","8","","16.1","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 00:00","2019","07","02","00:00","16.7","","14.2","","85","","0.0","","12","","8","","16.1","","95.42","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 01:00","2019","07","02","01:00","16.8","","14.3","","85","","0.0","","13","","8","","16.1","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 02:00","2019","07","02","02:00","16.2","","14.2","","88","","0.0","","13","","4","","16.1","","95.50","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 03:00","2019","07","02","03:00","14.1","","13.9","","99","","0.0","","","","0","","16.1","","95.52","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 04:00","2019","07","02","04:00","13.9","","13.3","","96","","0.0","","26","","4","","16.1","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 05:00","2019","07","02","05:00","13.6","","13.5","","99","","0.0","","","","0","","9.7","","95.56","","","","","","Fog"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 06:00","2019","07","02","06:00","14.9","","13.8","","93","","0.0","","","M","4","","16.1","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 07:00","2019","07","02","07:00","17.0","","14.3","","84","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 08:00","2019","07","02","08:00","18.5","","14.4","","77","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 09:00","2019","07","02","09:00","20.1","","14.5","","70","","0.0","","12","","9","","16.1","","95.59","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 10:00","2019","07","02","10:00","21.8","","15.6","","67","","0.0","","","M","5","","16.1","","95.54","","26","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 11:00","2019","07","02","11:00","22.7","","14.4","","59","","0.0","","17","","9","","16.1","","95.48","","26","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 12:00","2019","07","02","12:00","24.1","","13.8","","52","","0.0","","17","","5","","16.1","","95.42","","27","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 13:00","2019","07","02","13:00","26.0","","14.0","","47","","0.0","","","M","8","","16.1","","95.34","","29","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-07-02 14:00","2019","07","02","14:00","27.5","","12.6","","39","","0.0","","15","","11","","16.1","","95.23","","30","","","","NA"
