"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 00:00","2019","11","01","00:00","-0.9","","-1.3","","97","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 01:00","2019","11","01","01:00","-0.7","","-1.1","","97","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 02:00","2019","11","01","02:00","-0.4","","-0.8","","97","","0.0","","16","","5","","16.1","","96.72","","","","-2","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 03:00","2019","11","01","03:00","-0.2","","-0.8","","96","","0.0","","16","","5","","16.1","","96.67","","","","-2","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 04:00","2019","11","01","04:00","-0.1","","-0.8","","95","","0.0","","13","","5","","16.1","","96.62","","","","-2","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 05:00","2019","11","01","05:00","0.6","","-0.4","","93","","0.0","","14","","8","","16.1","","96.56","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 06:00","2019","11","01","06:00","0.8","","-0.4","","92","","0.0","","16","","9","","16.1","","96.50","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 07:00","2019","11","01","07:00","0.6","","-0.3","","94","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 08:00","2019","11","01","08:00","1.1","","-0.2","","91","","0.0","","14","","8","","16.1","","96.41","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 09:00","2019","11","01","09:00","1.4","","-0.1","","90","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 10:00","2019","11","01","10:00","1.9","","0.0","","87","","0.0","","14","","5","","16.1","","96.31","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 11:00","2019","11","01","11:00","2.9","","0.2","","82","","0.0","","5","","5","","16.1","","96.34","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 12:00","2019","11","01","12:00","3.5","","0.4","","80","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 13:00","2019","11","01","13:00","5.4","","1.3","","75","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 14:00","2019","11","01","14:00","5.9","","1.6","","74","","0.0","","16","","5","","16.1","","96.30","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 15:00","2019","11","01","15:00","5.9","","1.6","","74","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 16:00","2019","11","01","16:00","5.9","","2.0","","76","","0.0","","","M","4","","16.1","","96.29","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 17:00","2019","11","01","17:00","4.3","","3.0","","91","","0.0","","34","","8","","16.1","","96.30","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 18:00","2019","11","01","18:00","3.6","","2.7","","94","","0.0","","1","","5","","16.1","","96.29","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 19:00","2019","11","01","19:00","3.0","","2.4","","96","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 20:00","2019","11","01","20:00","2.8","","2.4","","97","","0.0","","23","","5","","16.1","","96.25","","","","","","Rain"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 21:00","2019","11","01","21:00","2.9","","2.5","","97","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-127.18","54.83","SMITHERS","1077499","2019-11-01 22:00","2019","11","01","22:00","2.3","","1.6","","95","","0.0","","14","","5","","16.1","","96.22","","","","","","NA"
