"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-04","2020","02","04","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","","","","","0.1","","","","31","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-05","2020","02","05","","-13.0","","-31.9","","-22.5","","40.5","","0.0","","","","","","0.0","","","","32","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-06","2020","02","06","","-26.4","","-37.0","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-07","2020","02","07","","-21.5","","-40.4","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-08","2020","02","08","","-13.8","","-22.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-09","2020","02","09","","-14.0","","-16.6","","-15.3","","33.3","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-10","2020","02","10","","-10.5","","-24.4","","-17.5","","35.5","","0.0","","","","","","0.2","","","","35","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-11","2020","02","11","","-5.2","","-28.2","","-16.7","","34.7","","0.0","","","","","","1.2","","","","26","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-12","2020","02","12","","-28.3","","-37.7","","-33.0","","51.0","","0.0","","","","","","0.0","","","","32","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-13","2020","02","13","","-25.0","","-34.9","","-30.0","","48.0","","0.0","","","","","","0.0","","","","30","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-14","2020","02","14","","-9.6","","-35.7","","-22.7","","40.7","","0.0","","","","","","0.0","","","","19","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-15","2020","02","15","","-9.8","","-24.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","33","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-16","2020","02","16","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","27","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-17","2020","02","17","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-18","2020","02","18","","-21.9","","-30.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","29","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-19","2020","02","19","","-15.4","","-31.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","30","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-20","2020","02","20","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","28","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-21","2020","02","21","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-22","2020","02","22","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-23","2020","02","23","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-24","2020","02","24","","-7.8","","-17.9","","-12.9","","30.9","","0.0","","","","","","1.3","","","","32","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-25","2020","02","25","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-26","2020","02","26","","-18.0","","-31.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-27","2020","02","27","","-14.3","","-33.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-28","2020","02","28","","-12.7","","-32.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-02-29","2020","02","29","","-6.2","","-22.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-01","2020","03","01","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","7","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-02","2020","03","02","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","34","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-03","2020","03","03","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-04","2020","03","04","","-13.1","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-05","2020","03","05","","-8.9","","-26.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-06","2020","03","06","","-1.2","","-20.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","17","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-07","2020","03","07","","-0.7","","-23.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","29","","59",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-08","2020","03","08","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","","","","0.8","","","","8","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","5.5","","","","10","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-10","2020","03","10","","-13.2","","-28.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-11","2020","03","11","","-5.6","","-26.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-12","2020","03","12","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-14","2020","03","14","","-11.3","","-26.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","35","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-15","2020","03","15","","-4.3","","-30.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","23","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-16","2020","03","16","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","55",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-17","2020","03","17","","-12.3","","-23.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","29","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-18","2020","03","18","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-19","2020","03","19","","-8.8","","-25.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-21","2020","03","21","","-3.6","","-26.8","","-15.2","","33.2","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-22","2020","03","22","","-0.3","","-17.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-23","2020","03","23","","0.4","","-15.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-24","2020","03","24","","1.8","","-19.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","4","","52",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-25","2020","03","25","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","1.8","","","","2","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-26","2020","03","26","","-1.4","","-19.9","","-10.7","","28.7","","0.0","","","","","","1.4","","","","17","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-27","2020","03","27","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","3.5","","","","24","","59",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-28","2020","03","28","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","35","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-29","2020","03","29","","1.3","","-16.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","36","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-30","2020","03","30","","-0.2","","-18.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-03-31","2020","03","31","","7.9","","-9.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","14","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-01","2020","04","01","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","15","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-02","2020","04","02","","5.5","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","7","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-03","2020","04","03","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","9","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-04","2020","04","04","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","","M","","","30","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-07","2020","04","07","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.2","","","","16","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-08","2020","04","08","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","3.5","","","","35","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-09","2020","04","09","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","2","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-10","2020","04","10","","-2.0","","-20.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-11","2020","04","11","","-0.6","","-16.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-12","2020","04","12","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-13","2020","04","13","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","34","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-14","2020","04","14","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","","","","","M","","","31","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-15","2020","04","15","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-16","2020","04","16","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-17","2020","04","17","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","27","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-18","2020","04","18","","1.6","","-19.3","","-8.9","","26.9","","0.0","","","","","","0.4","","","","3","","55",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-19","2020","04","19","","-3.2","","-20.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","18","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-20","2020","04","20","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","","","","","","M","","","1","","61",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-21","2020","04","21","","-6.0","","-22.6","","-14.3","","32.3","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-22","2020","04","22","","2.5","","-21.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-23","2020","04","23","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-24","2020","04","24","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-25","2020","04","25","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-26","2020","04","26","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-27","2020","04","27","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.7","","","","18","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-28","2020","04","28","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-29","2020","04","29","","5.8","","-10.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-04-30","2020","04","30","","14.4","","-3.3","","5.6","","12.4","","0.0","","","","","","2.7","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-01","2020","05","01","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-02","2020","05","02","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.4","","","","6","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-03","2020","05","03","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","","","","7.5","","","","4","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-04","2020","05","04","","7.5","","-10.2","","-1.4","","19.4","","0.0","","","","","","1.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-05","2020","05","05","","6.3","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-06","2020","05","06","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","31","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-07","2020","05","07","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","2","","48",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-08","2020","05","08","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-09","2020","05","09","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","1","","54",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-10","2020","05","10","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","36","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-11","2020","05","11","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-12","2020","05","12","","7.6","","-8.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-13","2020","05","13","","13.9","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-14","2020","05","14","","10.2","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-15","2020","05","15","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.5","","","","34","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-16","2020","05","16","","11.7","","-7.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-17","2020","05","17","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-18","2020","05","18","","23.4","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-19","2020","05","19","","18.4","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","18","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-20","2020","05","20","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-21","2020","05","21","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","0.2","","","","9","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-22","2020","05","22","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.4","","","","10","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-23","2020","05","23","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-24","2020","05","24","","22.8","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-25","2020","05","25","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-26","2020","05","26","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","11.9","","","","18","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-27","2020","05","27","","21.2","","6.4","","13.8","","4.2","","0.0","","","","","","1.6","","","","29","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-28","2020","05","28","","14.0","","1.5","","7.8","","10.2","","0.0","","","","","","0.4","","","","3","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-29","2020","05","29","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-30","2020","05","30","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","3","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-05-31","2020","05","31","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-01","2020","06","01","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","14.3","","","","10","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2020-06-02","2020","06","02","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","2.7","","","","9","","32",""
