"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 00:00","2018","02","01","00:00","-22.4","","-25.6","","75","","0.0","","32","","17","","","","95.78","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 01:00","2018","02","01","01:00","-22.4","","-25.8","","74","","0.0","","33","","15","","","","95.90","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 02:00","2018","02","01","02:00","-22.4","","-26.0","","72","","0.0","","34","","18","","","","96.02","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 03:00","2018","02","01","03:00","-22.6","","-26.2","","72","","0.0","","34","","16","","","","96.15","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 04:00","2018","02","01","04:00","-22.9","","-26.5","","72","","0.0","","34","","17","","","","96.26","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 05:00","2018","02","01","05:00","-23.1","","-26.6","","73","","0.2","","33","","14","","","","96.36","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 06:00","2018","02","01","06:00","-23.4","","-26.9","","73","","0.0","","33","","18","","","","96.48","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 07:00","2018","02","01","07:00","-24.4","","-27.9","","73","","0.0","","33","","17","","","","96.63","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 08:00","2018","02","01","08:00","-25.7","","-29.1","","73","","0.0","","32","","16","","","","96.77","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 09:00","2018","02","01","09:00","-26.2","","-29.6","","73","","0.0","","32","","16","","","","96.91","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 10:00","2018","02","01","10:00","-25.9","","-29.7","","70","","0.0","","32","","12","","","","97.03","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 11:00","2018","02","01","11:00","-25.2","","-29.4","","68","","0.0","","30","","15","","","","97.12","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 12:00","2018","02","01","12:00","-24.5","","-28.9","","67","","0.0","","31","","15","","","","97.15","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 13:00","2018","02","01","13:00","-23.6","","-28.3","","65","","0.0","","30","","14","","","","97.16","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 14:00","2018","02","01","14:00","-22.8","","-27.5","","65","","0.0","","29","","13","","","","97.19","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 15:00","2018","02","01","15:00","-22.3","","-26.7","","68","","0.0","","29","","16","","","","97.23","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 16:00","2018","02","01","16:00","-22.7","","-26.9","","69","","0.0","","29","","16","","","","97.32","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 17:00","2018","02","01","17:00","-23.7","","-27.5","","71","","0.0","","29","","11","","","","97.39","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 18:00","2018","02","01","18:00","-24.5","","-28.1","","72","","0.0","","29","","15","","","","97.43","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 19:00","2018","02","01","19:00","-25.4","","-28.8","","73","","0.0","","29","","17","","","","97.47","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 20:00","2018","02","01","20:00","-25.9","","-29.0","","75","","0.0","","28","","15","","","","97.48","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 21:00","2018","02","01","21:00","-26.4","","-29.5","","75","","0.0","","28","","17","","","","97.52","","","","-38","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 22:00","2018","02","01","22:00","-27.3","","-30.4","","75","","0.0","","29","","17","","","","97.51","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-01 23:00","2018","02","01","23:00","-27.8","","-30.8","","76","","0.0","","27","","13","","","","97.52","","","","-38","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-02 00:00","2018","02","02","00:00","-28.3","","-31.3","","75","","0.0","","29","","15","","","","97.51","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-02 01:00","2018","02","02","01:00","-28.6","","-31.6","","76","","0.0","","28","","13","","","","97.50","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-02 02:00","2018","02","02","02:00","-28.4","","-31.4","","75","","0.0","","27","","15","","","","97.55","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-02-02 03:00","2018","02","02","03:00","-29.2","","-32.3","","75","","0.0","","27","","14","","","","97.53","","","","-40","","NA"
