"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 00:00","2018","07","01","00:00","17.8","","15.9","","88","","0.0","","16","","12","","","","96.12","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 01:00","2018","07","01","01:00","17.2","","16.5","","96","","0.0","","15","","14","","","","96.07","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 02:00","2018","07","01","02:00","17.9","","17.3","","96","","0.0","","19","","18","","","","96.04","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 03:00","2018","07","01","03:00","18.3","","17.7","","96","","0.0","","22","","16","","","","96.00","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 04:00","2018","07","01","04:00","18.6","","17.7","","95","","0.0","","25","","17","","","","96.01","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 05:00","2018","07","01","05:00","17.4","","15.7","","90","","0.0","","29","","15","","","","96.12","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 06:00","2018","07","01","06:00","17.3","","12.8","","75","","0.0","","29","","13","","","","96.13","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 07:00","2018","07","01","07:00","18.1","","12.7","","71","","0.0","","29","","19","","","","96.15","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 08:00","2018","07","01","08:00","19.3","","12.7","","66","","0.0","","28","","18","","","","96.10","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 09:00","2018","07","01","09:00","20.8","","11.2","","54","","0.0","","28","","18","","","","96.09","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 10:00","2018","07","01","10:00","21.3","","11.0","","52","","0.0","","28","","13","","","","96.06","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 11:00","2018","07","01","11:00","21.4","","11.0","","51","","0.0","","28","","12","","","","96.03","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 12:00","2018","07","01","12:00","22.6","","11.1","","48","","0.0","","27","","13","","","","96.00","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 13:00","2018","07","01","13:00","21.9","","11.5","","52","","0.0","","29","","12","","","","96.02","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 14:00","2018","07","01","14:00","22.0","","11.6","","52","","0.0","","27","","12","","","","95.99","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 15:00","2018","07","01","15:00","22.4","","12.4","","53","","0.0","","27","","11","","","","95.91","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 16:00","2018","07","01","16:00","22.0","","13.0","","57","","0.0","","26","","9","","","","95.85","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 17:00","2018","07","01","17:00","21.8","","13.3","","58","","0.0","","23","","7","","","","95.77","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 18:00","2018","07","01","18:00","21.3","","13.9","","63","","0.0","","23","","8","","","","95.77","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 19:00","2018","07","01","19:00","20.7","","13.8","","65","","0.0","","24","","8","","","","95.74","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 20:00","2018","07","01","20:00","20.0","","13.7","","67","","0.0","","24","","11","","","","95.76","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 21:00","2018","07","01","21:00","19.3","","14.1","","72","","0.0","","25","","13","","","","95.75","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 22:00","2018","07","01","22:00","18.6","","14.7","","78","","0.0","","26","","14","","","","95.74","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-01 23:00","2018","07","01","23:00","18.1","","15.2","","83","","0.0","","28","","6","","","","95.71","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 00:00","2018","07","02","00:00","17.1","","14.7","","86","","0.0","","25","","9","","","","95.67","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 01:00","2018","07","02","01:00","16.8","","14.7","","88","","0.0","","25","","11","","","","95.65","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 02:00","2018","07","02","02:00","16.7","","14.7","","88","","0.0","","24","","8","","","","95.66","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 03:00","2018","07","02","03:00","16.1","","14.2","","89","","0.0","","23","","7","","","","95.63","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 04:00","2018","07","02","04:00","16.1","","14.4","","90","","0.0","","24","","9","","","","95.64","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 05:00","2018","07","02","05:00","16.3","","14.2","","88","","0.0","","24","","17","","","","95.66","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 06:00","2018","07","02","06:00","15.7","","14.6","","93","","0.4","","23","","13","","","","95.70","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 07:00","2018","07","02","07:00","16.2","","14.9","","92","","0.2","","23","","11","","","","95.71","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 08:00","2018","07","02","08:00","16.9","","14.8","","88","","0.0","","24","","16","","","","95.73","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 09:00","2018","07","02","09:00","18.4","","14.3","","77","","0.0","","26","","18","","","","95.73","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 10:00","2018","07","02","10:00","20.7","","12.9","","61","","0.0","","25","","24","","","","95.72","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 11:00","2018","07","02","11:00","21.9","","11.1","","50","","0.0","","26","","26","","","","95.70","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 12:00","2018","07","02","12:00","19.6","","14.7","","73","","0.9","","23","","14","","","","95.71","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 13:00","2018","07","02","13:00","23.4","","10.0","","43","","0.0","","25","","36","","","","95.73","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 14:00","2018","07","02","14:00","22.2","","10.0","","46","","0.0","","26","","39","","","","95.82","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 15:00","2018","07","02","15:00","22.2","","10.8","","48","","0.0","","26","","27","","","","95.91","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 16:00","2018","07","02","16:00","21.2","","11.5","","54","","0.0","","26","","31","","","","95.99","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 17:00","2018","07","02","17:00","17.0","","14.0","","83","","2.0","","27","","35","","","","96.18","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 18:00","2018","07","02","18:00","16.6","","14.3","","86","","0.6","","27","","15","","","","96.27","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 19:00","2018","07","02","19:00","17.0","","13.9","","82","","0.0","","26","","19","","","","96.31","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 20:00","2018","07","02","20:00","17.0","","13.7","","81","","0.0","","27","","15","","","","96.39","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 21:00","2018","07","02","21:00","16.4","","14.2","","87","","0.0","","30","","8","","","","96.49","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 22:00","2018","07","02","22:00","15.5","","14.4","","93","","0.6","","28","","12","","","","96.60","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-02 23:00","2018","07","02","23:00","14.8","","13.7","","93","","0.0","","31","","9","","","","96.67","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 00:00","2018","07","03","00:00","12.8","","11.6","","92","","0.0","","36","","11","","","","96.74","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 01:00","2018","07","03","01:00","12.0","","11.2","","95","","0.0","","1","","8","","","","96.90","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 02:00","2018","07","03","02:00","11.1","","10.1","","94","","0.0","","36","","8","","","","96.97","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 03:00","2018","07","03","03:00","10.4","","8.3","","87","","0.0","","33","","5","","","","96.99","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 04:00","2018","07","03","04:00","10.5","","8.4","","87","","0.0","","35","","6","","","","97.01","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 05:00","2018","07","03","05:00","10.9","","8.1","","83","","0.0","","35","","4","","","","97.07","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 06:00","2018","07","03","06:00","11.5","","6.9","","74","","0.0","","32","","3","","","","97.17","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 07:00","2018","07","03","07:00","12.3","","7.6","","73","","0.0","","34","","5","","","","97.20","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 08:00","2018","07","03","08:00","13.7","","7.1","","64","","0.0","","7","","2","","","","97.23","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 09:00","2018","07","03","09:00","14.0","","7.3","","64","","0.0","","32","","7","","","","97.28","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 10:00","2018","07","03","10:00","16.6","","8.8","","60","","0.0","","1","","7","","","","97.26","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 11:00","2018","07","03","11:00","17.6","","7.7","","52","","0.0","","32","","6","","","","97.26","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 12:00","2018","07","03","12:00"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 13:00","2018","07","03","13:00","21.9","","9.7","","46","","0.0","","3","","8","","","","97.16","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 14:00","2018","07","03","14:00","22.4","","9.3","","43","","0.0","","6","","5","","","","97.16","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 15:00","2018","07","03","15:00","23.4","","10.5","","44","","0.0","","6","","9","","","","97.21","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 16:00","2018","07","03","16:00","23.0","","11.2","","47","","0.0","","4","","11","","","","97.23","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 17:00","2018","07","03","17:00","21.6","","10.6","","50","","0.0","","4","","11","","","","97.24","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 18:00","2018","07","03","18:00","21.1","","10.6","","51","","0.0","","4","","14","","","","97.24","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 19:00","2018","07","03","19:00","20.1","","10.5","","54","","0.0","","4","","9","","","","97.30","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 20:00","2018","07","03","20:00","19.1","","10.6","","58","","0.0","","4","","11","","","","97.34","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 21:00","2018","07","03","21:00","18.1","","10.6","","62","","0.0","","4","","11","","","","97.42","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 22:00","2018","07","03","22:00","16.8","","10.2","","65","","0.0","","5","","11","","","","97.44","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-03 23:00","2018","07","03","23:00","15.6","","9.9","","69","","0.0","","5","","11","","","","97.48","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 00:00","2018","07","04","00:00","14.1","","9.4","","73","","0.0","","5","","8","","","","97.50","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 01:00","2018","07","04","01:00","12.7","","9.4","","81","","0.0","","5","","8","","","","97.49","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 02:00","2018","07","04","02:00","11.9","","9.6","","86","","0.0","","5","","11","","","","97.48","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 03:00","2018","07","04","03:00","12.2","","9.8","","85","","0.0","","7","","13","","","","97.47","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 04:00","2018","07","04","04:00","11.9","","9.7","","86","","0.0","","9","","8","","","","97.45","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 05:00","2018","07","04","05:00","12.4","","9.7","","84","","0.0","","9","","6","","","","97.47","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 06:00","2018","07","04","06:00","14.3","","11.3","","82","","0.0","","10","","11","","","","97.42","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 07:00","2018","07","04","07:00","16.3","","13.5","","84","","0.0","","10","","16","","","","97.31","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 08:00","2018","07","04","08:00","18.2","","15.2","","82","","0.0","","12","","19","","","","97.31","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 09:00","2018","07","04","09:00","18.5","","14.9","","80","","0.0","","10","","18","","","","97.15","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 10:00","2018","07","04","10:00","18.3","","15.2","","82","","0.0","","10","","16","","","","97.16","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 11:00","2018","07","04","11:00","17.2","","16.2","","94","","2.5","","13","","20","","","","97.16","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 12:00","2018","07","04","12:00","17.3","","16.9","","98","","15.1","","12","","24","","","","96.93","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 13:00","2018","07","04","13:00","18.8","","18.1","","96","","1.4","","13","","29","","","","96.70","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 14:00","2018","07","04","14:00","21.0","","19.2","","90","","0.0","","17","","31","","","","96.68","","28","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 15:00","2018","07","04","15:00","22.3","","19.5","","84","","0.0","","20","","19","","","","96.65","","29","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 16:00","2018","07","04","16:00","24.2","","19.6","","75","","0.0","","20","","19","","","","96.63","","31","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 17:00","2018","07","04","17:00","25.1","","19.2","","70","","0.0","","21","","22","","","","96.61","","32","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 18:00","2018","07","04","18:00","25.8","","18.3","","63","","0.0","","22","","25","","","","96.54","","32","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 19:00","2018","07","04","19:00","25.4","","18.1","","64","","0.0","","22","","20","","","","96.50","","31","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 20:00","2018","07","04","20:00","24.3","","18.2","","69","","0.0","","21","","19","","","","96.47","","30","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 21:00","2018","07","04","21:00","23.4","","18.0","","72","","0.0","","21","","21","","","","96.47","","29","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 22:00","2018","07","04","22:00","23.6","","17.6","","69","","0.0","","23","","25","","","","96.44","","29","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-04 23:00","2018","07","04","23:00","21.8","","11.2","","51","","0.0","","26","","25","","","","96.47","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-05 00:00","2018","07","05","00:00","20.2","","11.5","","57","","0.0","","25","","32","","","","96.50","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-05 01:00","2018","07","05","01:00","18.9","","10.3","","57","","0.0","","25","","34","","","","96.48","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-05 02:00","2018","07","05","02:00","18.2","","10.7","","62","","0.0","","25","","29","","","","96.48","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-07-05 03:00","2018","07","05","03:00","17.2","","8.8","","58","","0.0","","27","","36","","","","96.53","","","","","","NA"
