"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 00:00","2018","06","01","00:00","4.7","","-1.0","","67","","0.0","","5","","11","","","","97.35","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 01:00","2018","06","01","01:00","4.5","","-0.8","","69","","0.0","","6","","11","","","","97.38","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 02:00","2018","06","01","02:00","4.4","","-0.6","","70","","0.0","","6","","15","","","","97.42","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 03:00","2018","06","01","03:00","3.6","","-1.8","","68","","0.0","","5","","15","","","","97.48","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 04:00","2018","06","01","04:00","2.4","","-1.4","","76","","0.0","","4","","13","","","","97.57","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 05:00","2018","06","01","05:00","1.3","","-2.3","","77","","0.0","","6","","18","","","","97.63","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 06:00","2018","06","01","06:00","2.0","","-3.2","","69","","0.0","","5","","18","","","","97.70","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 07:00","2018","06","01","07:00","3.0","","-5.2","","55","","0.0","","5","","17","","","","97.78","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 08:00","2018","06","01","08:00","4.7","","-4.0","","54","","0.0","","5","","14","","","","97.83","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 09:00","2018","06","01","09:00","6.5","","-4.4","","45","","0.0","","6","","14","","","","97.84","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 10:00","2018","06","01","10:00","8.1","","-4.6","","40","","0.0","","6","","19","","","","97.84","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 11:00","2018","06","01","11:00","9.5","","-4.5","","37","","0.0","","6","","15","","","","97.82","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 12:00","2018","06","01","12:00","11.0","","-3.5","","36","","0.0","","7","","15","","","","97.83","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 13:00","2018","06","01","13:00","12.7","","-2.0","","36","","0.0","","6","","14","","","","97.82","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 14:00","2018","06","01","14:00","13.6","","-3.8","","30","","0.0","","9","","16","","","","97.79","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 15:00","2018","06","01","15:00","14.5","","-1.5","","33","","0.0","","8","","13","","","","97.76","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 16:00","2018","06","01","16:00","14.2","","-4.3","","28","","0.0","","8","","18","","","","97.75","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 17:00","2018","06","01","17:00","14.0","","-3.8","","29","","0.0","","9","","18","","","","97.74","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 18:00","2018","06","01","18:00","13.7","","-3.2","","31","","0.0","","10","","19","","","","97.74","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 19:00","2018","06","01","19:00","12.7","","-3.8","","31","","0.0","","10","","17","","","","97.73","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 20:00","2018","06","01","20:00","10.8","","-2.3","","40","","0.0","","9","","19","","","","97.72","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 21:00","2018","06","01","21:00","9.1","","-1.7","","47","","0.0","","9","","16","","","","97.74","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 22:00","2018","06","01","22:00","7.8","","-1.6","","52","","0.0","","9","","18","","","","97.70","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-01 23:00","2018","06","01","23:00","6.9","","-1.9","","54","","0.0","","9","","15","","","","97.79","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 00:00","2018","06","02","00:00","6.1","","-1.5","","58","","0.0","","11","","17","","","","97.80","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 01:00","2018","06","02","01:00","5.2","","-1.0","","64","","0.0","","11","","14","","","","97.86","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 02:00","2018","06","02","02:00","4.4","","-0.8","","69","","0.0","","10","","21","","","","97.71","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 03:00","2018","06","02","03:00","4.1","","-0.6","","71","","0.0","","11","","21","","","","97.69","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 04:00","2018","06","02","04:00","3.4","","-0.5","","76","","0.0","","11","","18","","","","97.66","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 05:00","2018","06","02","05:00","3.8","","-0.4","","74","","0.0","","11","","23","","","","97.68","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 06:00","2018","06","02","06:00","4.6","","-0.8","","68","","0.0","","12","","30","","","","97.60","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 07:00","2018","06","02","07:00","5.6","","-1.0","","63","","0.0","","12","","24","","","","97.60","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 08:00","2018","06","02","08:00","7.9","","-2.2","","49","","0.0","","12","","24","","","","97.54","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 09:00","2018","06","02","09:00","9.4","","-3.7","","40","","0.0","","12","","26","","","","97.44","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 10:00","2018","06","02","10:00","11.5","","-5.6","","30","","0.0","","12","","33","","","","97.32","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 11:00","2018","06","02","11:00","13.4","","-5.8","","26","","0.0","","11","","30","","","","97.20","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 12:00","2018","06","02","12:00","14.7","","-4.9","","25","","0.0","","12","","29","","","","97.14","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 13:00","2018","06","02","13:00","14.9","","-5.2","","25","","0.0","","13","","30","","","","97.07","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 14:00","2018","06","02","14:00","16.5","","-4.4","","24","","0.0","","12","","33","","","","96.96","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 15:00","2018","06","02","15:00","16.9","","-3.7","","24","","0.0","","12","","30","","","","96.87","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 16:00","2018","06","02","16:00","17.3","","-3.2","","24","","0.0","","11","","30","","","","96.78","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 17:00","2018","06","02","17:00","16.8","","-3.1","","25","","0.0","","11","","29","","","","96.70","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 18:00","2018","06","02","18:00","16.0","","-3.1","","27","","0.0","","11","","27","","","","96.66","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 19:00","2018","06","02","19:00","15.2","","-2.5","","29","","0.0","","12","","28","","","","96.61","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-06-02 20:00","2018","06","02","20:00","14.6","","-1.9","","32","","0.0","","12","","25","","","","96.58","","","","","","NA"
