"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-01","2019","01","01","","4.9","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-02","2019","01","02","","6.7","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","68",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-03","2019","01","03","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-04","2019","01","04","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-05","2019","01","05","","-9.6","","-12.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-06","2019","01","06","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","","","","","2.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-07","2019","01","07","","-16.4","","-22.3","","-19.3","","37.3","","0.0","","","","","","1.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-08","2019","01","08","","-16.3","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-09","2019","01","09","","-22.3","","-25.7","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-10","2019","01","10","","-13.2","","-22.9","","-18.0","","36.0","","0.0","","","","","","1.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-11","2019","01","11","","3.1","","-18.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","22","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-12","2019","01","12","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-13","2019","01","13","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-14","2019","01","14","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-15","2019","01","15","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-16","2019","01","16","","-15.9","","-24.7","","-20.3","","38.3","","0.0","","","","","","0.8","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-17","2019","01","17","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-18","2019","01","18","","-17.7","","-21.1","","-19.4","","37.4","","0.0","","","","","","1.1","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-19","2019","01","19","","-11.2","","-17.7","","-14.4","","32.4","","0.0","","","","","","2.7","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-20","2019","01","20","","-8.6","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-21","2019","01","21","","-10.1","","-19.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-22","2019","01","22","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","1.5","","","","","M","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-23","2019","01","23","","-14.7","","-25.7","","-20.2","","38.2","","0.0","","","","","","0.4","","","","1","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2019-01-24","2019","01","24","","0.7","","-18.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","34",""
