"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 00:00","2020","01","01","00:00","-0.6","","-3.9","","78","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 01:00","2020","01","01","01:00","1.1","","-2.8","","75","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 02:00","2020","01","01","02:00","1.3","","-2.2","","77","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 03:00","2020","01","01","03:00","0.2","","-1.8","","86","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 04:00","2020","01","01","04:00","0.4","","-1.3","","89","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 05:00","2020","01","01","05:00","0.7","","-0.7","","90","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 06:00","2020","01","01","06:00","1.1","","-0.5","","89","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 07:00","2020","01","01","07:00","0.3","","-1.2","","90","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 08:00","2020","01","01","08:00","-0.9","","-2.1","","92","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 09:00","2020","01","01","09:00","-3.4","","-3.7","","98","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 10:00","2020","01","01","10:00","-6.0","","-6.5","","97","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 11:00","2020","01","01","11:00","-3.5","","-4.0","","96","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2020-01-01 12:00","2020","01","01","12:00","-2.6","","-3.5","","94","","0.0","","","","","","","","","","","","","","NA"
