"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 00:00","2021","07","01","00:00","21.8","","11.5","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 01:00","2021","07","01","01:00","21.0","","11.1","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 02:00","2021","07","01","02:00","20.5","","11.0","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 03:00","2021","07","01","03:00","20.7","","11.4","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 04:00","2021","07","01","04:00","18.6","","12.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 05:00","2021","07","01","05:00","19.1","","13.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 06:00","2021","07","01","06:00","21.0","","14.3","","66","","0.0","","","M","","M","","","","M","25","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 07:00","2021","07","01","07:00","23.0","","14.5","","59","","0.0","","","M","","M","","","","M","27","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 08:00","2021","07","01","08:00","25.4","","14.9","","52","","0.0","","","M","","M","","","","M","29","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-07-01 09:00","2021","07","01","09:00","27.3","","16.3","","51","","0.0","","","M","","M","","","","M","32","","","","NA"
