"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 00:00","2020","03","01","00:00","-3.5","","-9.2","","64","","","","30","","17","","","","99.67","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 01:00","2020","03","01","01:00","-1.8","","-6.9","","68","","","","29","","21","","","","99.67","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 02:00","2020","03","01","02:00","-0.8","","-5.5","","71","","","","28","","31","","","","99.66","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 03:00","2020","03","01","03:00","-1.4","","-5.2","","76","","","","29","","27","","","","99.66","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 04:00","2020","03","01","04:00","-2.2","","-8.4","","62","","","","30","","25","","","","99.69","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 05:00","2020","03","01","05:00","-3.3","","-8.8","","66","","","","30","","25","","","","99.77","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 06:00","2020","03","01","06:00","-4.2","","-8.9","","70","","","","31","","15","","","","99.81","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 07:00","2020","03","01","07:00","-4.8","","-9.0","","72","","","","32","","16","","","","99.82","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 08:00","2020","03","01","08:00","-4.6","","-9.1","","71","","","","31","","15","","","","99.85","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 09:00","2020","03","01","09:00","-3.0","","-7.1","","73","","","","27","","16","","","","99.85","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 10:00","2020","03","01","10:00","-1.8","","-6.3","","72","","","","27","","19","","","","99.86","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 11:00","2020","03","01","11:00","-1.1","","-6.4","","67","","","","25","","21","","","","99.83","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 12:00","2020","03","01","12:00","-1.3","","-4.8","","77","","","","24","","28","","","","99.81","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 13:00","2020","03","01","13:00","-0.8","","-5.6","","70","","","","24","","26","","","","99.74","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 14:00","2020","03","01","14:00","-0.4","","-6.3","","65","","","","25","","20","","","","99.64","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 15:00","2020","03","01","15:00","0.0","","-5.6","","66","","","","25","","14","","","","99.58","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 16:00","2020","03","01","16:00","0.2","","-5.3","","66","","","","19","","6","","","","99.50","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 17:00","2020","03","01","17:00","0.3","","-4.3","","71","","","","18","","4","","","","99.44","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 18:00","2020","03","01","18:00","0.1","","-3.6","","76","","","","13","","14","","","","99.36","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 19:00","2020","03","01","19:00","1.1","","-2.8","","76","","","","12","","15","","","","99.31","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 20:00","2020","03","01","20:00","3.1","","-4.1","","59","","","","16","","28","","","","99.13","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 21:00","2020","03","01","21:00","3.5","","-4.4","","56","","","","18","","35","","","","99.01","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 22:00","2020","03","01","22:00","3.9","","-3.7","","58","","","","20","","23","","","","98.94","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-01 23:00","2020","03","01","23:00","3.5","","-3.4","","61","","","","21","","14","","","","98.90","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-02 00:00","2020","03","02","00:00","3.6","","-3.0","","62","","","","23","","4","","","","98.80","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2020-03-02 01:00","2020","03","02","01:00","5.1","","-2.4","","58","","","","23","","22","","","","98.70","","","","","","NA"
