"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 00:00","2018","07","01","00:00","-1.1","","-2.0","","94","","0.0","","33","","14","","","","101.54","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 01:00","2018","07","01","01:00","-1.2","","-1.7","","96","","","M","35","","16","","","","","M","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 02:00","2018","07","01","02:00","-1.3","","-1.8","","97","","0.0","","33","","18","","","","101.53","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 03:00","2018","07","01","03:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 04:00","2018","07","01","04:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 05:00","2018","07","01","05:00","-1.0","","-2.7","","88","","0.0","","34","","18","","","","101.55","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 06:00","2018","07","01","06:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 07:00","2018","07","01","07:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 08:00","2018","07","01","08:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 09:00","2018","07","01","09:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 10:00","2018","07","01","10:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 11:00","2018","07","01","11:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-07-01 12:00","2018","07","01","12:00"
