"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 00:00","2018","05","01","00:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 01:00","2018","05","01","01:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 02:00","2018","05","01","02:00","-19.5","","-21.6","","83","","","M","1","","3","","","","100.65","","","","-22","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 03:00","2018","05","01","03:00","-19.0","","-21.0","","85","","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 04:00","2018","05","01","04:00","-18.9","","-20.9","","84","","0.0","","36","","4","","","","100.59","","","","-22","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 05:00","2018","05","01","05:00","-18.9","","-20.9","","84","","0.0","","4","","4","","","","100.57","","","","-22","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 06:00","2018","05","01","06:00","-18.6","","-20.5","","85","","0.2","","3","","3","","","","100.53","","","","-21","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 07:00","2018","05","01","07:00","-18.4","","-20.4","","85","","0.2","","2","","7","","","","100.50","","","","-24","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 08:00","2018","05","01","08:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 09:00","2018","05","01","09:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 10:00","2018","05","01","10:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 11:00","2018","05","01","11:00","-18.3","","-20.2","","85","","","M","36","","11","","","","","M","","","-26","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 12:00","2018","05","01","12:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 13:00","2018","05","01","13:00","-17.8","","-19.7","","85","","","M","36","","11","","","","","M","","","-25","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 14:00","2018","05","01","14:00","-17.7","","-19.7","","85","","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 15:00","2018","05","01","15:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 16:00","2018","05","01","16:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 17:00","2018","05","01","17:00","-18.5","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 18:00","2018","05","01","18:00","-18.5","","-20.8","","82","","0.0","","35","","14","","","","100.34","","","","-27","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 19:00","2018","05","01","19:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 20:00","2018","05","01","20:00","-20.0","","-22.3","","82","","0.0","","36","","13","","","","100.32","","","","-28","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 21:00","2018","05","01","21:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 22:00","2018","05","01","22:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-01 23:00","2018","05","01","23:00","-22.6","","-25.1","","81","","0.3","","1","","10","","","","100.32","","","","-30","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 00:00","2018","05","02","00:00","-24.9","","-27.5","","79","","","M","1","","9","","","","","M","","","-33","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 01:00","2018","05","02","01:00","-25.0","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 02:00","2018","05","02","02:00","-25.3","","-27.8","","80","","0.2","","33","","5","","","","100.31","","","","-30","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 03:00","2018","05","02","03:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 04:00","2018","05","02","04:00","-24.6","","-27.2","","79","","0.5","","35","","3","","","","100.33","","","","-28","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 05:00","2018","05","02","05:00","-25.3","","-27.9","","79","","0.0","","1","","6","","","","100.35","","","","-31","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 06:00","2018","05","02","06:00","-24.0","","-26.8","","78","","0.0","","34","","3","","","","100.35","","","","-27","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 07:00","2018","05","02","07:00","-21.9","","-24.6","","79","","0.2","","34","","3","","","","100.35","","","","-25","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 08:00","2018","05","02","08:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 09:00","2018","05","02","09:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 10:00","2018","05","02","10:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 11:00","2018","05","02","11:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 12:00","2018","05","02","12:00","-19.7","","-22.8","","76","","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 13:00","2018","05","02","13:00","-19.5","","-22.2","","79","","","M","34","","12","","","","","M","","","-27","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 14:00","2018","05","02","14:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 15:00","2018","05","02","15:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 16:00","2018","05","02","16:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 17:00","2018","05","02","17:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 18:00","2018","05","02","18:00","-16.7","","-18.7","","85","","0.0","","33","","7","","","","100.50","","","","-22","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 19:00","2018","05","02","19:00","-16.6","","-18.7","","84","","0.0","","12","","3","","","","100.48","","","","-19","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-05-02 20:00","2018","05","02","20:00","-15.8","","-17.9","","84","","0.0","","34","","17","","","","100.48","","","","-24","","NA"
