"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-01-27","2023","01","27","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","","","","","1.0","","","","36","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-01-28","2023","01","28","","-22.9","","-32.9","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-01-29","2023","01","29","","-23.0","","-33.3","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-01-30","2023","01","30","","-22.6","","-36.7","","-29.7","","47.7","","0.0","","","","","","0.0","","","","22","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-01-31","2023","01","31","","-20.3","","-37.4","","-28.9","","46.9","","0.0","","","","","","0.0","","","","25","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-01","2023","02","01","","-20.0","","-40.9","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-02","2023","02","02","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","0.1","","","","31","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-03","2023","02","03","","-21.1","","-33.6","","-27.4","","45.4","","0.0","","","","","","0.1","","","","28","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-04","2023","02","04","","-15.3","","-29.4","","-22.4","","40.4","","0.0","","","","","","1.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-05","2023","02","05","","-14.8","","-32.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-06","2023","02","06","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.2","","","","18","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-07","2023","02","07","","-2.0","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.8","","","","33","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-08","2023","02","08","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","","","","","3.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-09","2023","02","09","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","","","","1.3","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-10","2023","02","10","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-11","2023","02","11","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","2.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-12","2023","02","12","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-13","2023","02","13","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","29","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-14","2023","02","14","","2.6","","-16.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-15","2023","02","15","","-16.8","","-25.7","","-21.3","","39.3","","0.0","","","","","","1.4","","","","3","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-16","2023","02","16","","-18.4","","-32.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-17","2023","02","17","","-9.5","","-32.9","","-21.2","","39.2","","0.0","","","","","","1.3","","","","20","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-18","2023","02","18","","-10.1","","-24.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-19","2023","02","19","","-12.0","","-34.6","","-23.3","","41.3","","0.0","","","","","","1.1","","","","35","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-20","2023","02","20","","-17.3","","-42.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-21","2023","02","21","","-17.4","","-40.0","","-28.7","","46.7","","0.0","","","","","","0.0","","","","30","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-22","2023","02","22","","-21.7","","-40.9","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-23","2023","02","23","","-19.2","","-41.2","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-24","2023","02","24","","-14.3","","-27.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","29","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-25","2023","02","25","","-12.0","","-27.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-26","2023","02","26","","-11.1","","-30.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-27","2023","02","27","","-5.9","","-26.2","","-16.1","","34.1","","0.0","","","","","","2.9","","","","15","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-02-28","2023","02","28","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","","","","","0.9","","","","24","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-01","2023","03","01","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","28","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-02","2023","03","02","","-9.1","","-33.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-03","2023","03","03","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-04","2023","03","04","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-05","2023","03","05","","1.7","","-13.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-06","2023","03","06","","1.5","","-16.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","35","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-07","2023","03","07","","-8.3","","-25.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-08","2023","03","08","","-9.4","","-31.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-09","2023","03","09","","-7.9","","-26.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-10","2023","03","10","","-8.4","","-30.0","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-11","2023","03","11","","-7.0","","-23.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-12","2023","03","12","","-6.6","","-24.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-13","2023","03","13","","-5.0","","-31.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-14","2023","03","14","","1.7","","-22.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","20","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-15","2023","03","15","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-16","2023","03","16","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","5","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-17","2023","03","17","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","4","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-18","2023","03","18","","-7.7","","-21.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","35","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-19","2023","03","19","","-5.8","","-19.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-20","2023","03","20","","-9.6","","-27.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-21","2023","03","21","","-6.8","","-33.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-22","2023","03","22","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","","","","1.3","","","","10","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-23","2023","03","23","","-3.9","","-21.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-24","2023","03","24","","6.1","","-22.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","21","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-25","2023","03","25","","3.6","","-15.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","36","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-26","2023","03","26","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-27","2023","03","27","","-8.7","","-26.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-28","2023","03","28","","-6.5","","-31.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-29","2023","03","29","","-6.3","","-27.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","27","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-30","2023","03","30","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","24","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-03-31","2023","03","31","","-3.9","","-25.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-01","2023","04","01","","-2.6","","-23.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-02","2023","04","02","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","5","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-03","2023","04","03","","-8.3","","-24.9","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-04","2023","04","04","","-4.1","","-29.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","9","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-05","2023","04","05","","-9.6","","-12.8","","-11.2","","29.2","","0.0","","","","","","","M","","","6","","81",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-06","2023","04","06","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.6","","","","31","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-07","2023","04","07","","2.4","","-20.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","25","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-08","2023","04","08","","8.5","","-11.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-09","2023","04","09","","13.2","","-3.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-10","2023","04","10","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-11","2023","04","11","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-12","2023","04","12","","16.5","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-13","2023","04","13","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-14","2023","04","14","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","","","","2.4","","","","8","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-15","2023","04","15","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","","","","13.5","","","","2","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-16","2023","04","16","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","","","","19.2","","","","3","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-17","2023","04","17","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","","","","12.5","","","","34","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-18","2023","04","18","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","1.2","","","","32","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-19","2023","04","19","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","35","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-20","2023","04","20","","1.8","","-15.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-21","2023","04","21","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","3.8","","","","2","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-22","2023","04","22","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-23","2023","04","23","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-24","2023","04","24","","3.8","","-13.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-02","2023","05","02","","6.7","","-5.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-03","2023","05","03","","7.2","","-6.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-04","2023","05","04","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-05","2023","05","05","","13.6","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-06","2023","05","06","","16.3","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-07","2023","05","07","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-08","2023","05","08","","16.7","","-3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-10","2023","05","10","","22.9","","-1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-11","2023","05","11","","21.5","","3.5","","12.5","","5.5","","0.0","","","","","","1.0","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-12","2023","05","12","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-13","2023","05","13","","13.6","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-14","2023","05","14","","23.0","","-4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-15","2023","05","15","","19.4","","1.6","","10.5","","7.5","","0.0","","","","","","2.3","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-16","2023","05","16","","6.9","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-17","2023","05","17","","11.2","","-7.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-18","2023","05","18","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","10.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-19","2023","05","19","","20.3","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-20","2023","05","20","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","36","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-21","2023","05","21","","8.6","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-22","2023","05","22","","20.3","","0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-23","2023","05","23","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","0.8","","","","1","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-24","2023","05","24","","14.9","","-4.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-25","2023","05","25","","23.9","","3.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-26","2023","05","26","","31.9","","10.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-27","2023","05","27","","29.5","","12.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","30","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-28","2023","05","28","","25.8","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","11","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-29","2023","05","29","","32.0","","14.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-30","2023","05","30","","32.0","","15.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","18","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2023-05-31","2023","05","31","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","7.6","","","","5","","37",""
