"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 00:00","2021","10","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 01:00","2021","10","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 02:00","2021","10","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 03:00","2021","10","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 04:00","2021","10","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 05:00","2021","10","01","05:00","0.4","","0.1","","98","","","","24","","13","","24.1","","101.61","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 06:00","2021","10","01","06:00","0.2","","-0.1","","98","","","","27","","10","","24.1","","101.63","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 07:00","2021","10","01","07:00","-0.2","","-0.3","","99","","","","23","","9","","0.8","","101.65","","","","-3","","Freezing Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 08:00","2021","10","01","08:00","0.6","","0.6","","99","","","","23","","6","","24.1","","101.70","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 09:00","2021","10","01","09:00","0.4","","0.3","","99","","","","14","","10","","0.4","","101.67","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 10:00","2021","10","01","10:00","1.0","","0.9","","100","","","","17","","15","","0.2","","101.67","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 11:00","2021","10","01","11:00","1.4","","1.4","","100","","","","18","","18","","0.0","","101.72","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 12:00","2021","10","01","12:00","1.1","","1.0","","100","","","","15","","10","","0.2","","101.71","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 13:00","2021","10","01","13:00","1.4","","1.3","","100","","","","14","","10","","0.0","","101.75","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 14:00","2021","10","01","14:00","1.3","","1.2","","100","","","","15","","13","","0.0","","101.73","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 15:00","2021","10","01","15:00","1.2","","1.2","","100","","","","16","","15","","0.0","","101.78","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 16:00","2021","10","01","16:00","0.8","","0.8","","100","","","","15","","12","","0.0","","101.77","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 17:00","2021","10","01","17:00","0.9","","0.9","","100","","","","16","","20","","0.8","","101.72","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 18:00","2021","10","01","18:00","1.0","","1.0","","100","","","","17","","18","","16.1","","101.74","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 19:00","2021","10","01","19:00","1.1","","1.1","","100","","","","17","","16","","24.1","","101.71","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 20:00","2021","10","01","20:00","1.0","","1.0","","100","","","","18","","21","","4.8","","101.70","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 21:00","2021","10","01","21:00","0.8","","0.8","","100","","","","17","","21","","3.2","","101.63","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 22:00","2021","10","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-01 23:00","2021","10","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 00:00","2021","10","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 01:00","2021","10","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 02:00","2021","10","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 03:00","2021","10","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 04:00","2021","10","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 05:00","2021","10","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 06:00","2021","10","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 07:00","2021","10","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 08:00","2021","10","02","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 09:00","2021","10","02","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 10:00","2021","10","02","10:00","2.1","","1.6","","97","","","","19","","27","","24.1","","101.02","","","","","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 11:00","2021","10","02","11:00","2.4","","1.9","","97","","","","21","","29","","24.1","","100.99","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 12:00","2021","10","02","12:00","2.3","","1.9","","97","","","","19","","21","","24.1","","100.97","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 13:00","2021","10","02","13:00","2.5","","2.1","","98","","","","20","","26","","24.1","","100.94","","","","","","Rain"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 14:00","2021","10","02","14:00","2.5","","2.3","","98","","","","21","","23","","24.1","","100.91","","","","","","Rain"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 15:00","2021","10","02","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 16:00","2021","10","02","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 17:00","2021","10","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-10-02 18:00","2021","10","02","18:00"
