"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 00:00","2021","12","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 01:00","2021","12","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 02:00","2021","12","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 03:00","2021","12","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 04:00","2021","12","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 05:00","2021","12","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 06:00","2021","12","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 07:00","2021","12","01","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 08:00","2021","12","01","08:00","-12.6","","-14.1","","89","","","","8","","14","","24.1","","98.45","","","","-20","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 09:00","2021","12","01","09:00","-13.3","","-14.9","","88","","","","5","","10","","9.7","","98.39","","","","-19","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 10:00","2021","12","01","10:00","-13.2","","-14.8","","88","","","","6","","9","","6.4","","98.31","","","","-19","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 11:00","2021","12","01","11:00","-14.0","","-15.7","","87","","","","1","","11","","6.4","","98.26","","","","-20","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 12:00","2021","12","01","12:00","-13.7","","-15.3","","88","","","","1","","8","","3.2","","98.20","","","","-19","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 13:00","2021","12","01","13:00","-14.1","","-15.7","","87","","","","36","","17","","1.6","","98.16","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 14:00","2021","12","01","14:00","-14.9","","-16.7","","87","","","","36","","25","","1.6","","98.16","","","","-25","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 15:00","2021","12","01","15:00","-15.8","","-17.6","","86","","","","35","","22","","4.8","","98.15","","","","-26","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 16:00","2021","12","01","16:00","-15.9","","-17.8","","86","","","","34","","26","","3.2","","98.16","","","","-27","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 17:00","2021","12","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 18:00","2021","12","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 19:00","2021","12","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 20:00","2021","12","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 21:00","2021","12","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 22:00","2021","12","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-01 23:00","2021","12","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 00:00","2021","12","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 01:00","2021","12","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 02:00","2021","12","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 03:00","2021","12","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 04:00","2021","12","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 05:00","2021","12","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 06:00","2021","12","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 07:00","2021","12","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 08:00","2021","12","02","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 09:00","2021","12","02","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 10:00","2021","12","02","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 11:00","2021","12","02","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 12:00","2021","12","02","12:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 13:00","2021","12","02","13:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 14:00","2021","12","02","14:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 15:00","2021","12","02","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 16:00","2021","12","02","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 17:00","2021","12","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 18:00","2021","12","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 19:00","2021","12","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 20:00","2021","12","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 21:00","2021","12","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 22:00","2021","12","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-02 23:00","2021","12","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 00:00","2021","12","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 01:00","2021","12","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 02:00","2021","12","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 03:00","2021","12","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 04:00","2021","12","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 05:00","2021","12","03","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 06:00","2021","12","03","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 07:00","2021","12","03","07:00","-15.6","","-17.5","","86","","","","2","","22","","8.1","","98.53","","","","-25","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 08:00","2021","12","03","08:00","-15.4","","-17.3","","86","","","","2","","20","","9.7","","98.53","","","","-25","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 09:00","2021","12","03","09:00","-15.5","","-17.3","","86","","","","3","","19","","16.1","","98.54","","","","-25","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 10:00","2021","12","03","10:00","-15.3","","-17.1","","86","","","","11","","16","","16.1","","98.57","","","","-24","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 11:00","2021","12","03","11:00","-16.4","","-18.3","","85","","","","8","","10","","16.1","","98.62","","","","-23","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 12:00","2021","12","03","12:00","-16.7","","-18.7","","85","","","","2","","10","","3.2","","98.62","","","","-23","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 13:00","2021","12","03","13:00","-16.9","","-18.9","","85","","","","3","","16","","2.4","","98.61","","","","-26","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 14:00","2021","12","03","14:00","-17.8","","-19.8","","84","","","","3","","19","","3.2","","98.62","","","","-27","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 15:00","2021","12","03","15:00","-17.9","","-20.0","","84","","","","36","","13","","6.4","","98.65","","","","-26","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 16:00","2021","12","03","16:00","-17.4","","-19.4","","85","","","","36","","10","","4.8","","98.65","","","","-24","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 17:00","2021","12","03","17:00","-16.9","","-18.9","","85","","","","11","","10","","3.2","","98.66","","","","-24","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 18:00","2021","12","03","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 19:00","2021","12","03","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 20:00","2021","12","03","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 21:00","2021","12","03","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 22:00","2021","12","03","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-03 23:00","2021","12","03","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 00:00","2021","12","04","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 01:00","2021","12","04","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 02:00","2021","12","04","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 03:00","2021","12","04","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 04:00","2021","12","04","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 05:00","2021","12","04","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 06:00","2021","12","04","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 07:00","2021","12","04","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 08:00","2021","12","04","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 09:00","2021","12","04","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 10:00","2021","12","04","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 11:00","2021","12","04","11:00","-17.3","","-19.3","","84","","","","35","","33","","8.1","","98.08","","","","-30","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 12:00","2021","12","04","12:00","-17.4","","-19.4","","85","","","","35","","32","","6.4","","98.03","","","","-30","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 13:00","2021","12","04","13:00","-18.2","","-20.3","","84","","","","34","","34","","9.7","","97.96","","","","-31","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 14:00","2021","12","04","14:00","-19.6","","-21.8","","83","","","","33","","35","","16.1","","97.94","","","","-33","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 15:00","2021","12","04","15:00","-20.0","","-22.2","","83","","","","33","","35","","24.1","","97.91","","","","-33","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 16:00","2021","12","04","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 17:00","2021","12","04","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 18:00","2021","12","04","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 19:00","2021","12","04","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 20:00","2021","12","04","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 21:00","2021","12","04","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 22:00","2021","12","04","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-04 23:00","2021","12","04","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 00:00","2021","12","05","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 01:00","2021","12","05","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 02:00","2021","12","05","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 03:00","2021","12","05","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 04:00","2021","12","05","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 05:00","2021","12","05","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 06:00","2021","12","05","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 07:00","2021","12","05","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 08:00","2021","12","05","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 09:00","2021","12","05","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 10:00","2021","12","05","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 11:00","2021","12","05","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 12:00","2021","12","05","12:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 13:00","2021","12","05","13:00","-16.3","","-18.2","","85","","","","32","","35","","24.1","","97.54","","","","-29","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 14:00","2021","12","05","14:00","-16.5","","-18.4","","85","","","","32","","36","","24.1","","97.52","","","","-29","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 15:00","2021","12","05","15:00","-16.7","","-18.6","","85","","","","32","","38","","24.1","","97.51","","","","-29","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 16:00","2021","12","05","16:00","-16.2","","-18.1","","85","","","","31","","39","","24.1","","97.49","","","","-29","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-12-05 17:00","2021","12","05","17:00"
