"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 00:00","2021","06","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 01:00","2021","06","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 02:00","2021","06","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 03:00","2021","06","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 04:00","2021","06","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 05:00","2021","06","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 06:00","2021","06","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 07:00","2021","06","01","07:00","-5.9","","-7.0","","92","","","","36","","27","","24.1","","100.33","","","","-14","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 08:00","2021","06","01","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 09:00","2021","06","01","09:00","-5.2","","-6.7","","89","","","","36","","28","","24.1","","100.26","","","","-13","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 10:00","2021","06","01","10:00","-4.8","","-6.7","","87","","","","36","","24","","24.1","","100.19","","","","-12","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 11:00","2021","06","01","11:00","-4.5","","-6.8","","84","","","","36","","23","","24.1","","100.17","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 12:00","2021","06","01","12:00","-4.4","","-6.9","","83","","","","35","","26","","24.1","","100.13","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 13:00","2021","06","01","13:00","-4.1","","-6.7","","82","","","","35","","28","","24.1","","100.09","","","","-12","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 14:00","2021","06","01","14:00","-3.4","","-6.0","","82","","","","35","","27","","24.1","","100.07","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 15:00","2021","06","01","15:00","-3.0","","-5.5","","83","","","","35","","30","","24.1","","100.03","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 16:00","2021","06","01","16:00","-3.0","","-5.2","","85","","","","35","","31","","24.1","","100.00","","","","-11","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 17:00","2021","06","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 18:00","2021","06","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 19:00","2021","06","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 20:00","2021","06","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 21:00","2021","06","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 22:00","2021","06","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-01 23:00","2021","06","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 00:00","2021","06","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 01:00","2021","06","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 02:00","2021","06","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 03:00","2021","06","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 04:00","2021","06","02","04:00","-8.6","","-10.3","","88","","","","34","","28","","24.1","","99.71","","","","-17","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 05:00","2021","06","02","05:00","-8.1","","-9.9","","87","","","","35","","25","","24.1","","99.69","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 06:00","2021","06","02","06:00","-7.5","","-9.5","","86","","","","34","","26","","24.1","","99.69","","","","-16","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 07:00","2021","06","02","07:00","-6.7","","-9.0","","84","","","","35","","29","","24.1","","99.66","","","","-15","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 08:00","2021","06","02","08:00","-6.2","","-8.5","","84","","","","35","","28","","24.1","","99.63","","","","-14","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 09:00","2021","06","02","09:00","-5.6","","-7.9","","83","","","","36","","29","","24.1","","99.61","","","","-14","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 10:00","2021","06","02","10:00","-5.0","","-7.7","","82","","","","36","","30","","24.1","","99.61","","","","-13","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 11:00","2021","06","02","11:00","-4.2","","-7.2","","80","","","","35","","30","","24.1","","99.62","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 12:00","2021","06","02","12:00","-3.8","","-6.9","","79","","","","36","","33","","24.1","","99.62","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 13:00","2021","06","02","13:00","-3.5","","-6.4","","80","","","","36","","32","","24.1","","99.61","","","","-11","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 14:00","2021","06","02","14:00","-3.1","","-5.8","","81","","","","36","","33","","24.1","","99.62","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 15:00","2021","06","02","15:00","-2.6","","-5.3","","82","","","","35","","29","","24.1","","99.64","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 16:00","2021","06","02","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 17:00","2021","06","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 18:00","2021","06","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 19:00","2021","06","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 20:00","2021","06","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 21:00","2021","06","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 22:00","2021","06","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-02 23:00","2021","06","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 00:00","2021","06","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 01:00","2021","06","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 02:00","2021","06","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 03:00","2021","06","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 04:00","2021","06","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 05:00","2021","06","03","05:00","-6.6","","-8.6","","86","","","","35","","28","","24.1","","99.74","","","","-15","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 06:00","2021","06","03","06:00","-6.3","","-8.1","","88","","","","35","","28","","24.1","","99.75","","","","-14","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 07:00","2021","06","03","07:00","-5.2","","-7.3","","85","","","","35","","31","","24.1","","99.74","","","","-13","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 08:00","2021","06","03","08:00","-4.8","","-7.0","","85","","","","35","","33","","22.5","","99.74","","","","-13","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 09:00","2021","06","03","09:00","-3.9","","-6.4","","83","","","","36","","34","","24.1","","99.75","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 10:00","2021","06","03","10:00","-3.2","","-5.5","","84","","","","36","","33","","24.1","","99.75","","","","-11","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 11:00","2021","06","03","11:00","-2.4","","-4.8","","83","","","","36","","32","","24.1","","99.77","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 12:00","2021","06","03","12:00","-1.7","","-4.4","","82","","","","1","","32","","24.1","","99.77","","","","-9","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 13:00","2021","06","03","13:00","-1.1","","-3.6","","83","","","","2","","28","","24.1","","99.78","","","","-8","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 14:00","2021","06","03","14:00","-0.4","","-2.9","","83","","","","2","","30","","24.1","","99.80","","","","-7","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 15:00","2021","06","03","15:00","-0.1","","-2.1","","86","","","","2","","23","","24.1","","99.82","","","","-6","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 16:00","2021","06","03","16:00","0.4","","-1.3","","89","","","","3","","23","","24.1","","99.85","","","","","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 17:00","2021","06","03","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 18:00","2021","06","03","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 19:00","2021","06","03","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 20:00","2021","06","03","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 21:00","2021","06","03","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 22:00","2021","06","03","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-03 23:00","2021","06","03","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 00:00","2021","06","04","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 01:00","2021","06","04","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 02:00","2021","06","04","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 03:00","2021","06","04","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 04:00","2021","06","04","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 05:00","2021","06","04","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 06:00","2021","06","04","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 07:00","2021","06","04","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 08:00","2021","06","04","08:00","-1.3","","-2.1","","95","","","","36","","22","","1.6","","99.95","","","","-7","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 09:00","2021","06","04","09:00","-1.0","","-1.9","","93","","","","36","","21","","1.6","","99.94","","","","-7","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 10:00","2021","06","04","10:00","-0.2","","-1.3","","93","","","","1","","15","","1.6","","99.93","","","","-5","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 11:00","2021","06","04","11:00","0.4","","-1.0","","91","","","","14","","17","","0.8","","99.93","","","","","","Moderate Snow Grains,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 12:00","2021","06","04","12:00","0.6","","-1.3","","87","","","","14","","17","","2.4","","99.94","","","","","","Snow Grains,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 13:00","2021","06","04","13:00","0.5","","-1.7","","85","","","","14","","13","","16.1","","99.96","","","","","","Drizzle,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 14:00","2021","06","04","14:00","0.8","","-1.5","","84","","","","11","","11","","16.1","","99.99","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 15:00","2021","06","04","15:00","0.6","","-1.2","","88","","","","10","","13","","24.1","","100.01","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 16:00","2021","06","04","16:00","0.7","","-1.3","","87","","","","9","","13","","24.1","","100.02","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 17:00","2021","06","04","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 18:00","2021","06","04","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 19:00","2021","06","04","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 20:00","2021","06","04","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 21:00","2021","06","04","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 22:00","2021","06","04","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-04 23:00","2021","06","04","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 00:00","2021","06","05","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 01:00","2021","06","05","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 02:00","2021","06","05","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 03:00","2021","06","05","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 04:00","2021","06","05","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 05:00","2021","06","05","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 06:00","2021","06","05","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 07:00","2021","06","05","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 08:00","2021","06","05","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 09:00","2021","06","05","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 10:00","2021","06","05","10:00","0.0","","-2.0","","86","","","","1","","22","","24.1","","99.76","","","","-6","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 11:00","2021","06","05","11:00","0.8","","-1.5","","84","","","","36","","19","","24.1","","99.75","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 12:00","2021","06","05","12:00","1.0","","-1.0","","86","","","","1","","21","","24.1","","99.71","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 13:00","2021","06","05","13:00","1.2","","-0.8","","86","","","","2","","20","","24.1","","99.70","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 14:00","2021","06","05","14:00","1.6","","-0.4","","87","","","","2","","16","","24.1","","99.74","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 15:00","2021","06","05","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 16:00","2021","06","05","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 17:00","2021","06","05","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 18:00","2021","06","05","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 19:00","2021","06","05","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 20:00","2021","06","05","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 21:00","2021","06","05","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 22:00","2021","06","05","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-05 23:00","2021","06","05","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 00:00","2021","06","06","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 01:00","2021","06","06","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 02:00","2021","06","06","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 03:00","2021","06","06","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 04:00","2021","06","06","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 05:00","2021","06","06","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 06:00","2021","06","06","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 07:00","2021","06","06","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 08:00","2021","06","06","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 09:00","2021","06","06","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 10:00","2021","06","06","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 11:00","2021","06","06","11:00","2.4","","-0.2","","82","","","","8","","15","","24.1","","100.29","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 12:00","2021","06","06","12:00","2.4","","-0.3","","82","","","","8","","15","","24.1","","100.32","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 13:00","2021","06","06","13:00","2.5","","-0.2","","83","","","","8","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 14:00","2021","06","06","14:00","2.5","","-0.2","","83","","","","8","","11","","24.1","","100.39","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 15:00","2021","06","06","15:00","2.2","","-0.2","","84","","","","10","","13","","24.1","","100.42","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 16:00","2021","06","06","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 17:00","2021","06","06","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 18:00","2021","06","06","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 19:00","2021","06","06","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 20:00","2021","06","06","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 21:00","2021","06","06","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 22:00","2021","06","06","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-06 23:00","2021","06","06","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 00:00","2021","06","07","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 01:00","2021","06","07","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 02:00","2021","06","07","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 03:00","2021","06","07","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 04:00","2021","06","07","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 05:00","2021","06","07","05:00","0.8","","-0.3","","92","","","","34","","16","","24.1","","100.50","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 06:00","2021","06","07","06:00","0.8","","-0.5","","91","","","","35","","19","","24.1","","100.49","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 07:00","2021","06","07","07:00","1.0","","-0.5","","90","","","","36","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 08:00","2021","06","07","08:00","1.2","","-0.4","","89","","","","36","","20","","24.1","","100.46","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 09:00","2021","06","07","09:00","1.6","","-0.3","","87","","","","36","","19","","24.1","","100.43","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 10:00","2021","06","07","10:00","2.2","","-0.2","","85","","","","36","","20","","24.1","","100.42","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 11:00","2021","06","07","11:00","2.2","","0.0","","85","","","","35","","22","","24.1","","100.41","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 12:00","2021","06","07","12:00","2.3","","-0.1","","84","","","","35","","18","","24.1","","100.41","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 13:00","2021","06","07","13:00","2.3","","0.0","","85","","","","36","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 14:00","2021","06","07","14:00","2.3","","0.2","","86","","","","36","","14","","24.1","","100.44","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 15:00","2021","06","07","15:00","2.2","","0.1","","86","","","","36","","20","","24.1","","100.41","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 16:00","2021","06","07","16:00","2.2","","0.1","","86","","","","36","","14","","24.1","","100.44","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 17:00","2021","06","07","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 18:00","2021","06","07","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 19:00","2021","06","07","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 20:00","2021","06","07","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 21:00","2021","06","07","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 22:00","2021","06","07","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-07 23:00","2021","06","07","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 00:00","2021","06","08","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 01:00","2021","06","08","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 02:00","2021","06","08","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 03:00","2021","06","08","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 04:00","2021","06","08","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 05:00","2021","06","08","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 06:00","2021","06","08","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 07:00","2021","06","08","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 08:00","2021","06","08","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 09:00","2021","06","08","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 10:00","2021","06","08","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 11:00","2021","06","08","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 12:00","2021","06","08","12:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 13:00","2021","06","08","13:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 14:00","2021","06","08","14:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 15:00","2021","06","08","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 16:00","2021","06","08","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 17:00","2021","06","08","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 18:00","2021","06","08","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 19:00","2021","06","08","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 20:00","2021","06","08","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 21:00","2021","06","08","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 22:00","2021","06","08","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-08 23:00","2021","06","08","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 00:00","2021","06","09","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 01:00","2021","06","09","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 02:00","2021","06","09","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 03:00","2021","06","09","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 04:00","2021","06","09","04:00","-0.8","","-2.5","","88","","","","34","","29","","24.1","","100.83","","","","-7","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 05:00","2021","06","09","05:00","-0.5","","-2.2","","88","","","","32","","21","","24.1","","100.86","","","","-6","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 06:00","2021","06","09","06:00","0.1","","-1.7","","88","","","","31","","21","","24.1","","100.85","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 07:00","2021","06","09","07:00","0.7","","-1.3","","87","","","","33","","26","","24.1","","100.83","","","","","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 08:00","2021","06","09","08:00","1.0","","-1.1","","86","","","","33","","25","","24.1","","100.85","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 09:00","2021","06","09","09:00","0.9","","-1.3","","85","","","","34","","33","","24.1","","100.84","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 10:00","2021","06","09","10:00","0.7","","-1.0","","88","","","","34","","33","","24.1","","100.87","","","","","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 11:00","2021","06","09","11:00","1.4","","-0.6","","86","","","","33","","29","","24.1","","100.86","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 12:00","2021","06","09","12:00","1.8","","-0.3","","86","","","","31","","21","","24.1","","100.85","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 13:00","2021","06","09","13:00","1.8","","-0.3","","86","","","","34","","27","","24.1","","100.85","","","","","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 14:00","2021","06","09","14:00","2.2","","-0.3","","83","","","","33","","31","","24.1","","100.86","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-06-09 15:00","2021","06","09","15:00","2.1","","-0.3","","84","","","","33","","31","","24.1","","100.85","","","","","","NA"
