"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 00:00","2021","03","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 01:00","2021","03","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 02:00","2021","03","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 03:00","2021","03","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 04:00","2021","03","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 05:00","2021","03","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 06:00","2021","03","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 07:00","2021","03","01","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 08:00","2021","03","01","08:00","-40.5","","-44.4","","67","","","","2","","23","","24.1","","100.10","","","","-57","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 09:00","2021","03","01","09:00","-39.7","","-43.6","","67","","","","2","","25","","22.5","","100.12","","","","-57","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 10:00","2021","03","01","10:00","-39.3","","-43.3","","67","","","","3","","26","","24.1","","100.13","","","","-57","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 11:00","2021","03","01","11:00","-38.9","","-42.9","","67","","","","3","","21","","24.1","","100.16","","","","-55","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 12:00","2021","03","01","12:00","-38.4","","-42.4","","67","","","","1","","17","","24.1","","100.18","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 13:00","2021","03","01","13:00","-37.9","","-41.8","","68","","","","1","","16","","24.1","","100.20","","","","-52","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 14:00","2021","03","01","14:00","-37.3","","-41.2","","68","","","","1","","21","","24.1","","100.23","","","","-53","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2021-03-01 15:00","2021","03","01","15:00","-37.5","","-41.3","","68","","","","1","","23","","24.1","","100.25","","","","-54","","NA"
