"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 00:00","2019","08","01","00:00","15.0","","13.1","","88","","","","5","","12","","24.1","","95.85","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 01:00","2019","08","01","01:00","14.0","","12.7","","92","","","","5","","10","","24.1","","95.88","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 02:00","2019","08","01","02:00","14.0","","13.0","","94","","","","5","","13","","24.1","","95.82","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 03:00","2019","08","01","03:00","14.4","","13.5","","94","","","","7","","10","","24.1","","95.84","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 04:00","2019","08","01","04:00","15.8","","14.8","","94","","","","9","","15","","19.3","","95.72","","","","","","Thunderstorms,Rain Showers"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 05:00","2019","08","01","05:00","15.8","","15.0","","95","","","","7","","15","","19.3","","95.75","","","","","","Thunderstorms,Rain Showers"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 06:00","2019","08","01","06:00","15.2","","14.4","","95","","","","8","","7","","24.1","","95.76","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 07:00","2019","08","01","07:00","16.6","","15.0","","90","","","","6","","17","","24.1","","95.78","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 08:00","2019","08","01","08:00","18.8","","15.8","","83","","","","8","","15","","24.1","","95.82","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2019-08-01 09:00","2019","08","01","09:00","19.9","","17.0","","83","","","","8","","16","","24.1","","95.82","","","","","","Mostly Cloudy"
