"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 00:00","2020","11","01","00:00","-3.5","","-4.3","","94","","0.0","","17","","5","","","","101.61","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 01:00","2020","11","01","01:00","-3.5","","-4.6","","92","","0.0","","19","","7","","","","101.59","","","","-6","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 02:00","2020","11","01","02:00","-3.6","","-4.7","","92","","0.0","","18","","8","","","","101.56","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 03:00","2020","11","01","03:00","-3.8","","-4.8","","93","","0.0","","21","","7","","","","101.53","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 04:00","2020","11","01","04:00","-4.1","","-4.9","","94","","0.0","","19","","9","","","","101.49","","","","-8","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 05:00","2020","11","01","05:00","-3.5","","-4.6","","92","","0.0","","20","","8","","","","101.47","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 06:00","2020","11","01","06:00","-3.0","","-4.0","","93","","0.0","","22","","9","","","","101.48","","","","-7","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 07:00","2020","11","01","07:00","-1.7","","-3.0","","91","","0.0","","18","","7","","","","101.37","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 08:00","2020","11","01","08:00","-0.1","","-1.8","","88","","0.0","","19","","9","","","","101.37","","","","-3","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 09:00","2020","11","01","09:00","2.2","","-0.2","","84","","0.0","","20","","10","","","","101.32","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 10:00","2020","11","01","10:00","4.6","","0.4","","74","","0.0","","20","","10","","","","101.22","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 11:00","2020","11","01","11:00","8.0","","1.1","","62","","0.0","","19","","14","","","","101.03","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 12:00","2020","11","01","12:00","9.9","","2.3","","59","","0.0","","20","","18","","","","100.91","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 13:00","2020","11","01","13:00","9.5","","3.7","","67","","0.0","","19","","22","","","","100.76","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 14:00","2020","11","01","14:00","9.5","","4.4","","71","","0.0","","19","","15","","","","100.62","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 15:00","2020","11","01","15:00","9.4","","6.1","","80","","0.0","","18","","13","","","","100.50","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 16:00","2020","11","01","16:00","9.7","","6.3","","79","","0.0","","17","","14","","","","100.33","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 17:00","2020","11","01","17:00","10.1","","6.6","","79","","0.0","","17","","13","","","","100.15","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 18:00","2020","11","01","18:00","10.3","","7.7","","84","","0.0","","16","","11","","","","100.04","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 19:00","2020","11","01","19:00","11.1","","9.0","","87","","0.0","","17","","15","","","","99.91","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 20:00","2020","11","01","20:00","10.7","","9.9","","95","","0.0","","16","","12","","","","99.68","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 21:00","2020","11","01","21:00","11.0","","10.7","","98","","1.8","","17","","9","","","","99.51","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 22:00","2020","11","01","22:00","11.7","","11.6","","99","","5.8","","17","","15","","","","99.31","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-01 23:00","2020","11","01","23:00","12.7","","12.5","","99","","4.6","","18","","16","","","","99.08","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 00:00","2020","11","02","00:00","13.3","","13.1","","99","","5.8","","18","","21","","","","98.82","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 01:00","2020","11","02","01:00","13.7","","13.5","","99","","8.3","","17","","19","","","","98.54","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 02:00","2020","11","02","02:00","13.6","","13.4","","99","","11.5","","18","","13","","","","98.34","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 03:00","2020","11","02","03:00","13.5","","13.5","","100","","0.0","","15","","12","","","","98.01","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 04:00","2020","11","02","04:00","13.7","","13.7","","100","","0.3","","18","","13","","","","97.89","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 05:00","2020","11","02","05:00","13.2","","13.2","","100","","1.6","","19","","11","","","","97.76","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 06:00","2020","11","02","06:00","13.0","","13.0","","100","","1.2","","18","","13","","","","97.59","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 07:00","2020","11","02","07:00","13.0","","12.9","","99","","1.1","","18","","16","","","","97.39","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 08:00","2020","11","02","08:00","13.0","","12.8","","99","","0.4","","20","","17","","","","97.25","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 09:00","2020","11","02","09:00","12.7","","12.3","","98","","0.2","","22","","18","","","","97.14","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 10:00","2020","11","02","10:00","11.7","","11.1","","96","","0.0","","25","","14","","","","97.11","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 11:00","2020","11","02","11:00","10.9","","9.1","","88","","0.0","","25","","19","","","","97.12","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 12:00","2020","11","02","12:00","10.3","","6.4","","77","","0.0","","25","","16","","","","97.14","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 13:00","2020","11","02","13:00","7.5","","4.3","","80","","0.0","","26","","19","","","","97.15","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 14:00","2020","11","02","14:00","6.6","","3.9","","83","","0.0","","26","","17","","","","97.20","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 15:00","2020","11","02","15:00","4.4","","3.8","","96","","2.1","","25","","15","","","","97.26","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 16:00","2020","11","02","16:00","4.0","","3.7","","97","","0.8","","26","","13","","","","97.35","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 17:00","2020","11","02","17:00","3.2","","2.8","","98","","0.4","","26","","12","","","","97.43","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 18:00","2020","11","02","18:00","2.6","","2.3","","98","","0.0","","25","","10","","","","97.52","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 19:00","2020","11","02","19:00","2.0","","1.9","","99","","1.1","","25","","10","","","","97.67","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 20:00","2020","11","02","20:00","0.6","","0.0","","96","","1.1","","29","","14","","","","97.85","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 21:00","2020","11","02","21:00","0.1","","-0.9","","93","","0.0","","28","","16","","","","98.02","","","","","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 22:00","2020","11","02","22:00","-0.3","","-1.7","","91","","0.0","","29","","12","","","","98.17","","","","-4","","NA"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-02 23:00","2020","11","02","23:00","-0.6","","-2.3","","88","","0.0","","28","","12","","","","98.28","","","","-5","","NA"
