"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 00:00","2018","07","01","00:00","12.0","","5.6","","65","","","","24","","26","","40.2","","93.05","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 01:00","2018","07","01","01:00","11.8","","5.3","","64","","","","25","","30","","40.2","","93.06","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 02:00","2018","07","01","02:00","11.3","","5.7","","68","","","","25","","24","","40.2","","93.09","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 03:00","2018","07","01","03:00","9.8","","7.3","","84","","","","24","","18","","40.2","","93.10","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 04:00","2018","07","01","04:00","9.6","","7.5","","86","","","","29","","10","","32.2","","93.12","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 05:00","2018","07","01","05:00","9.7","","7.5","","86","","","","23","","11","","40.2","","93.12","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 06:00","2018","07","01","06:00","10.1","","7.3","","83","","","","25","","16","","32.2","","93.14","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 07:00","2018","07","01","07:00","10.5","","7.2","","80","","","","25","","24","","40.2","","93.15","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 08:00","2018","07","01","08:00","11.4","","6.9","","73","","","","26","","26","","40.2","","93.18","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 09:00","2018","07","01","09:00","11.5","","7.6","","77","","","","27","","26","","40.2","","93.19","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 10:00","2018","07","01","10:00","11.7","","8.2","","79","","","","29","","31","","40.2","","93.21","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 11:00","2018","07","01","11:00","11.4","","8.9","","85","","","","28","","21","","24.1","","93.22","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 12:00","2018","07","01","12:00","11.3","","8.6","","84","","","","27","","30","","32.2","","93.23","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 13:00","2018","07","01","13:00","10.6","","8.5","","87","","","","26","","28","","24.1","","93.23","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 14:00","2018","07","01","14:00","11.8","","8.6","","81","","","","26","","30","","40.2","","93.26","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 15:00","2018","07","01","15:00","12.3","","8.0","","75","","","","26","","36","","40.2","","93.27","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 16:00","2018","07","01","16:00","13.4","","8.0","","69","","","","27","","33","","40.2","","93.25","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-07-01 17:00","2018","07","01","17:00","13.7","","7.3","","65","","","","28","","36","","40.2","","93.29","","","","","","Cloudy"
