"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01","2023","01","01","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","2.1","","","","28","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-02","2023","01","02","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-03","2023","01","03","","0.6","","-1.1","","-0.2","","18.2","","0.0","","","","","","5.3","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-04","2023","01","04","","1.0","","0.1","","0.5","","17.5","","0.0","","","","","","23.8","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-05","2023","01","05","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-06","2023","01","06","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","0.3","","","","28","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-07","2023","01","07","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-08","2023","01","08","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-09","2023","01","09","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","26","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-10","2023","01","10","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-11","2023","01","11","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.8","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-12","2023","01","12","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","3.1","","","","35","","55",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-13","2023","01","13","","-4.0","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","36","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-14","2023","01","14","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.1","","2","","36","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-15","2023","01","15","","0.6","","-12.9","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-16","2023","01","16","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.2","","1","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-17","2023","01","17","","2.9","","-1.8","","0.5","","17.5","","0.0","","","","","","2.7","","1","","16","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-18","2023","01","18","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.1","","","","30","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-19","2023","01","19","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","1.1","","","","9","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-20","2023","01","20","","0.6","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.1","","","","30","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2023-01-21","2023","01","21","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
