"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 00:00","2020","04","01","00:00","0.4","","-2.1","","83","","0.0","","3","","6","","","","100.63","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 01:00","2020","04","01","01:00","0.1","","-1.8","","87","","0.0","","27","","2","","","","100.61","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 02:00","2020","04","01","02:00","-0.2","","-1.9","","88","","0.0","","30","","4","","","","100.55","","","","-1","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 03:00","2020","04","01","03:00","0.0","","-1.6","","89","","0.0","","1","","5","","","","100.51","","","","-2","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 04:00","2020","04","01","04:00","0.1","","-1.5","","89","","0.0","","34","","7","","","","100.47","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 05:00","2020","04","01","05:00","0.4","","-1.8","","85","","0.0","","6","","5","","","","100.44","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 06:00","2020","04","01","06:00","0.8","","-1.4","","85","","0.0","","4","","10","","","","100.43","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 07:00","2020","04","01","07:00","1.1","","-1.5","","83","","0.0","","3","","11","","","","100.41","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 08:00","2020","04","01","08:00","1.2","","-1.0","","85","","0.0","","3","","11","","","","100.41","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 09:00","2020","04","01","09:00","1.4","","-0.7","","86","","0.0","","4","","10","","","","100.36","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 10:00","2020","04","01","10:00","1.6","","-0.8","","84","","0.0","","4","","11","","","","100.32","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 11:00","2020","04","01","11:00","1.5","","-0.1","","89","","0.0","","5","","6","","","","100.30","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 12:00","2020","04","01","12:00","1.1","","-0.1","","92","","0.0","","4","","7","","","","100.24","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 13:00","2020","04","01","13:00","0.7","","-0.2","","94","","0.4","","10","","4","","","","100.25","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 14:00","2020","04","01","14:00","2.6","","0.0","","83","","0.0","","0","","1","","","","100.18","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 15:00","2020","04","01","15:00","2.4","","-0.2","","83","","0.0","","35","","4","","","","100.15","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 16:00","2020","04","01","16:00","3.2","","-0.1","","79","","0.0","","","","0","","","","100.14","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 17:00","2020","04","01","17:00","2.3","","-0.1","","84","","0.0","","28","","4","","","","100.14","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 18:00","2020","04","01","18:00","2.0","","-0.4","","84","","0.0","","4","","7","","","","100.13","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 19:00","2020","04","01","19:00","1.6","","0.1","","90","","0.0","","6","","15","","","","100.15","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 20:00","2020","04","01","20:00","1.1","","0.1","","93","","0.0","","6","","7","","","","100.16","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 21:00","2020","04","01","21:00","0.9","","-0.3","","92","","0.0","","3","","4","","","","100.09","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 22:00","2020","04","01","22:00","1.2","","-0.3","","90","","0.0","","2","","10","","","","100.04","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-01 23:00","2020","04","01","23:00","0.9","","-0.6","","90","","0.0","","34","","10","","","","99.99","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 00:00","2020","04","02","00:00","1.1","","-0.7","","88","","0.0","","36","","11","","","","99.94","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 01:00","2020","04","02","01:00","1.4","","-0.7","","86","","0.0","","36","","9","","","","99.93","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 02:00","2020","04","02","02:00","1.3","","-0.6","","87","","0.0","","1","","8","","","","99.91","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 03:00","2020","04","02","03:00","1.2","","-0.6","","88","","0.0","","36","","9","","","","99.88","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 04:00","2020","04","02","04:00","1.2","","-0.4","","89","","0.0","","36","","7","","","","99.87","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 05:00","2020","04","02","05:00","1.0","","-0.3","","91","","0.0","","34","","5","","","","99.87","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 06:00","2020","04","02","06:00","1.6","","0.0","","89","","0.0","","1","","8","","","","99.87","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 07:00","2020","04","02","07:00","1.2","","0.0","","92","","0.0","","35","","6","","","","99.89","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 08:00","2020","04","02","08:00","1.4","","0.4","","93","","0.4","","35","","11","","","","99.89","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 09:00","2020","04","02","09:00","1.7","","0.5","","92","","0.5","","34","","11","","","","99.87","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 10:00","2020","04","02","10:00","2.2","","1.3","","94","","1.2","","35","","11","","","","99.82","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 11:00","2020","04","02","11:00","3.0","","1.8","","92","","1.0","","35","","11","","","","99.81","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 12:00","2020","04","02","12:00","3.3","","2.3","","93","","0.0","","35","","9","","","","99.80","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 13:00","2020","04","02","13:00","4.9","","2.4","","84","","0.0","","34","","3","","","","99.82","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 14:00","2020","04","02","14:00","5.5","","3.2","","85","","0.0","","1","","2","","","","99.85","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 15:00","2020","04","02","15:00","4.9","","3.7","","92","","0.2","","27","","3","","","","99.87","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-04-02 16:00","2020","04","02","16:00","5.4","","4.5","","94","","0.1","","23","","3","","","","99.90","","","","","","NA"
