"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 00:00","2020","02","01","00:00","-18.1","","-20.3","","83","","0.0","","36","","2","","","","100.58","","","","-20","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 01:00","2020","02","01","01:00","-16.8","","-18.9","","84","","0.0","","","","0","","","","100.47","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 02:00","2020","02","01","02:00","-15.9","","-17.8","","85","","0.0","","7","","2","","","","100.38","","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 03:00","2020","02","01","03:00","-15.2","","-17.2","","85","","0.0","","36","","4","","","","100.32","","","","-18","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 04:00","2020","02","01","04:00","-16.0","","-17.9","","85","","0.0","","","","0","","","","100.27","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 05:00","2020","02","01","05:00","-15.9","","-18.0","","84","","0.0","","24","","2","","","","100.21","","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 06:00","2020","02","01","06:00","-16.3","","-18.4","","84","","0.1","","23","","6","","","","100.25","","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 07:00","2020","02","01","07:00","-15.6","","-17.5","","85","","0.3","","","","0","","","","100.20","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 08:00","2020","02","01","08:00","-14.9","","-16.7","","86","","0.1","","0","","1","","","","100.17","","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 09:00","2020","02","01","09:00","-13.0","","-14.7","","87","","0.0","","0","","1","","","","100.11","","","","-14","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 10:00","2020","02","01","10:00","-11.5","","-14.0","","82","","0.0","","","","0","","","","100.09","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 11:00","2020","02","01","11:00","-11.2","","-14.4","","77","","0.0","","1","","3","","","","100.00","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 12:00","2020","02","01","12:00","-9.4","","-13.5","","72","","0.0","","36","","4","","","","99.91","","","","-12","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-02-01 13:00","2020","02","01","13:00","-8.2","","-11.7","","76","","0.0","","36","","6","","","","99.77","","","","-11","","NA"
