"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 00:00","2020","01","01","00:00","-3.8","","-5.9","","85","","0.1","","11","","22","","","","98.29","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 01:00","2020","01","01","01:00","-3.9","","-5.9","","86","","0.0","","10","","15","","","","98.23","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 02:00","2020","01","01","02:00","-3.9","","-5.7","","87","","0.0","","9","","11","","","","98.23","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 03:00","2020","01","01","03:00","-4.3","","-5.4","","92","","0.0","","5","","9","","","","98.21","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 04:00","2020","01","01","04:00","-4.6","","-5.4","","94","","0.0","","4","","9","","","","98.16","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 05:00","2020","01","01","05:00","-4.7","","-5.5","","94","","0.0","","5","","10","","","","98.10","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 06:00","2020","01","01","06:00","-5.2","","-6.0","","94","","0.0","","3","","2","","","","98.11","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 07:00","2020","01","01","07:00","-5.8","","-6.6","","94","","0.0","","4","","3","","","","98.10","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 08:00","2020","01","01","08:00","-6.1","","-6.9","","94","","0.0","","30","","2","","","","98.11","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 09:00","2020","01","01","09:00","-5.5","","-6.3","","94","","0.0","","25","","4","","","","98.16","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 10:00","2020","01","01","10:00","-5.5","","-6.7","","91","","0.0","","26","","7","","","","98.17","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 11:00","2020","01","01","11:00","-4.9","","-6.4","","89","","0.0","","27","","12","","","","98.16","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 12:00","2020","01","01","12:00","-4.8","","-6.8","","86","","0.0","","26","","12","","","","98.13","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 13:00","2020","01","01","13:00","-5.0","","-6.7","","88","","0.0","","26","","13","","","","98.15","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 14:00","2020","01","01","14:00","-5.1","","-7.1","","86","","0.0","","27","","12","","","","98.16","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 15:00","2020","01","01","15:00","-5.2","","-6.6","","90","","0.0","","26","","12","","","","98.20","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 16:00","2020","01","01","16:00","-5.1","","-6.5","","90","","0.0","","26","","10","","","","98.27","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 17:00","2020","01","01","17:00","-4.8","","-6.2","","90","","0.0","","26","","9","","","","98.33","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 18:00","2020","01","01","18:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 19:00","2020","01","01","19:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 20:00","2020","01","01","20:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 21:00","2020","01","01","21:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 22:00","2020","01","01","22:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-01 23:00","2020","01","01","23:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 00:00","2020","01","02","00:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 01:00","2020","01","02","01:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 02:00","2020","01","02","02:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 03:00","2020","01","02","03:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 04:00","2020","01","02","04:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 05:00","2020","01","02","05:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 06:00","2020","01","02","06:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 07:00","2020","01","02","07:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 08:00","2020","01","02","08:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 09:00","2020","01","02","09:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 10:00","2020","01","02","10:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 11:00","2020","01","02","11:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 12:00","2020","01","02","12:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 13:00","2020","01","02","13:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 14:00","2020","01","02","14:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 15:00","2020","01","02","15:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 16:00","2020","01","02","16:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 17:00","2020","01","02","17:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 18:00","2020","01","02","18:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 19:00","2020","01","02","19:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 20:00","2020","01","02","20:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 21:00","2020","01","02","21:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 22:00","2020","01","02","22:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-02 23:00","2020","01","02","23:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 00:00","2020","01","03","00:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 01:00","2020","01","03","01:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 02:00","2020","01","03","02:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 03:00","2020","01","03","03:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 04:00","2020","01","03","04:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 05:00","2020","01","03","05:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 06:00","2020","01","03","06:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 07:00","2020","01","03","07:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 08:00","2020","01","03","08:00"
"-71.72","48.60","MISTOOK","7065012","2020-01-03 09:00","2020","01","03","09:00"
