"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-12","2019","02","12","","-18.1","","-34.3","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-13","2019","02","13","","-16.5","","-28.6","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-14","2019","02","14","","-20.7","","-33.7","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-15","2019","02","15","","-15.5","","-28.0","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-16","2019","02","16","","-16.8","","-22.7","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-17","2019","02","17","","-16.8","","-30.1","","-23.5","","41.5","","0.0","","","","","","","M","","","35","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-18","2019","02","18","","-24.2","","-35.8","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-19","2019","02","19","","-13.2","","-28.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-20","2019","02","20","","-5.7","","-20.8","","-13.2","","31.2","","0.0","","","","","","","M","","","34","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-21","2019","02","21","","-9.8","","-23.5","","-16.7","","34.7","","0.0","","","","","","","M","","","35","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-22","2019","02","22","","-8.1","","-24.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-23","2019","02","23","","-13.5","","-25.3","","-19.4","","37.4","","0.0","","","","","","","M","","","35","","59",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-24","2019","02","24","","-16.6","","-31.9","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-25","2019","02","25","","-20.9","","-36.2","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-26","2019","02","26","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-27","2019","02","27","","-12.4","","-25.9","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-02-28","2019","02","28","","-7.8","","-24.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-01","2019","03","01","","-11.6","","-33.0","","-22.3","","40.3","","0.0","","","","","","","M","","","33","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-02","2019","03","02","","-21.6","","-37.8","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-03","2019","03","03","","-17.7","","-32.6","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-04","2019","03","04","","-12.7","","-30.5","","-21.6","","39.6","","0.0","","","","","","","M","","","26","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-05","2019","03","05","","-9.7","","-25.3","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-06","2019","03","06","","-15.5","","-27.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-07","2019","03","07","","-8.6","","-21.1","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-08","2019","03","08","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","","","","","M","","","27","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-09","2019","03","09","","-5.6","","-20.9","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-10","2019","03","10","","-9.6","","-24.7","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-11","2019","03","11","","2.7","","-14.8","","-6.0","","24.0","","0.0","","","","","","","M","","","22","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-12","2019","03","12","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","","M","","","26","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-13","2019","03","13","","1.7","","-12.5","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-14","2019","03","14","","1.7","","-17.5","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-15","2019","03","15","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-16","2019","03","16","","2.7","","-14.5","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-17","2019","03","17","","4.3","","-10.6","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-18","2019","03","18","","8.2","","-9.7","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-19","2019","03","19","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-20","2019","03","20","","16.5","","-5.2","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-21","2019","03","21","","16.0","","-4.6","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-22","2019","03","22","","17.7","","-2.6","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-23","2019","03","23","","16.4","","-4.2","","6.1","","11.9","","0.0","","","","","","","M","","","5","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-24","2019","03","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","7","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-25","2019","03","25","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","","M","","","16","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-27","2019","03","27","","8.3","","-5.5","","1.4","","16.6","","0.0","","","","","","","M","","","34","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-29","2019","03","29","","9.9","","-6.1","","1.9","","16.1","","0.0","","","","","","","M","","","32","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-30","2019","03","30","","14.8","","-5.0","","4.9","","13.1","","0.0","","","","","","","M","","","32","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-03-31","2019","03","31","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-02","2019","04","02","","9.7","","-8.0","","0.9","","17.1","","0.0","","","","","","","M","","","30","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-03","2019","04","03","","15.2","","-4.6","","5.3","","12.7","","0.0","","","","","","","M","","","15","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-04","2019","04","04","","16.6","","-5.6","","5.5","","12.5","","0.0","","","","","","","M","","","34","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-05","2019","04","05","","11.9","","-4.9","","3.5","","14.5","","0.0","","","","","","","M","","","10","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-06","2019","04","06","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","","M","","","21","","65",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-07","2019","04","07","","16.3","","-3.7","","6.3","","11.7","","0.0","","","","","","","M","","","23","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-08","2019","04","08","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","","M","","","35","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-09","2019","04","09","","16.0","","-2.4","","6.8","","11.2","","0.0","","","","","","","M","","","6","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-10","2019","04","10","","13.9","","1.8","","7.9","","10.1","","0.0","","","","","","","M","","","11","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-11","2019","04","11","","10.9","","-1.7","","4.6","","13.4","","0.0","","","","","","","M","","","10","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-12","2019","04","12","","10.5","","-6.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-13","2019","04","13","","14.5","","-3.5","","5.5","","12.5","","0.0","","","","","","","M","","","17","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-14","2019","04","14","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","","M","","","31","","62",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-15","2019","04","15","","12.9","","-6.6","","3.1","","14.9","","0.0","","","","","","","M","","","29","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-17","2019","04","17","","16.6","","-5.9","","5.4","","12.6","","0.0","","","","","","","M","","","34","","71",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-18","2019","04","18","","20.5","","-3.9","","8.3","","9.7","","0.0","","","","","","","M","","","21","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-19","2019","04","19","","14.2","","2.4","","8.3","","9.7","","0.0","","","","","","","M","","","34","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-20","2019","04","20","","14.3","","-2.6","","5.8","","12.2","","0.0","","","","","","","M","","","35","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-21","2019","04","21","","16.9","","-7.7","","4.6","","13.4","","0.0","","","","","","","M","","","20","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-22","2019","04","22","","22.9","","1.0","","11.9","","6.1","","0.0","","","","","","","M","","","19","","63",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-23","2019","04","23","","19.8","","4.4","","12.1","","5.9","","0.0","","","","","","","M","","","35","","59",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-24","2019","04","24","","16.2","","-4.2","","6.0","","12.0","","0.0","","","","","","","M","","","34","","79",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-26","2019","04","26","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","","M","","","8","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-27","2019","04","27","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","","","4","","82",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-28","2019","04","28","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","","M","","","2","","76",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-29","2019","04","29","","7.7","","-6.0","","0.8","","17.2","","0.0","","","","","","","M","","","31","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-04-30","2019","04","30","","7.2","","-6.7","","0.2","","17.8","","0.0","","","","","","","M","","","32","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-02","2019","05","02","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","","M","","","1","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-03","2019","05","03","","11.3","","-2.0","","4.6","","13.4","","0.0","","","","","","","M","","","35","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-04","2019","05","04","","4.3","","-2.6","","0.8","","17.2","","0.0","","","","","","","M","","","35","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-05","2019","05","05","","9.1","","-7.5","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-06","2019","05","06","","14.0","","-3.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-07","2019","05","07","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","","M","","","3","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
