"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 00:00","2022","12","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 01:00","2022","12","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 02:00","2022","12","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 03:00","2022","12","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 04:00","2022","12","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 05:00","2022","12","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 06:00","2022","12","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 07:00","2022","12","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 08:00","2022","12","01","08:00","-31.4","","-35.6","","67","","","","32","","18","","24.1","","","M","","","-44","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 09:00","2022","12","01","09:00","-31.9","","-36.0","","67","","","","32","","18","","24.1","","","M","","","-45","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 10:00","2022","12","01","10:00","-32.0","","-36.2","","67","","","","32","","18","","24.1","","","M","","","-45","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 11:00","2022","12","01","11:00","-30.3","","-35.0","","64","","","","32","","9","","24.1","","","M","","","-39","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 12:00","2022","12","01","12:00","-30.2","","-31.8","","86","","","","32","","18","","24.1","","","M","","","-43","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 13:00","2022","12","01","13:00","-29.8","","-34.8","","63","","","","32","","18","","24.1","","","M","","","-42","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 14:00","2022","12","01","14:00","-26.8","","-33.3","","55","","","","32","","9","","24.1","","","M","","","-35","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 15:00","2022","12","01","15:00","-27.8","","-33.4","","60","","","","32","","9","","24.1","","","M","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-12-01 16:00","2022","12","01","16:00","-28.3","","-33.8","","60","","","","32","","18","","24.1","","","M","","","-40","","Clear"
