"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 00:00","2022","10","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 01:00","2022","10","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 02:00","2022","10","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 03:00","2022","10","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 04:00","2022","10","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 05:00","2022","10","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 06:00","2022","10","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 07:00","2022","10","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 08:00","2022","10","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 09:00","2022","10","01","09:00","0.0","","-1.9","","87","","","","18","","18","","24.1","","102.54","","","","-5","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 10:00","2022","10","01","10:00","2.4","","-0.6","","80","","","","18","","18","","24.1","","","M","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 11:00","2022","10","01","11:00","2.2","","-0.7","","81","","","","18","","37","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 12:00","2022","10","01","12:00","3.8","","0.6","","79","","","","18","","28","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 13:00","2022","10","01","13:00","4.7","","1.0","","77","","","","18","","37","","24.1","","","M","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 14:00","2022","10","01","14:00","5.1","","1.5","","77","","","","18","","37","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 15:00","2022","10","01","15:00","5.1","","1.7","","78","","","","18","","37","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 16:00","2022","10","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 17:00","2022","10","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 18:00","2022","10","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 19:00","2022","10","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 20:00","2022","10","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 21:00","2022","10","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 22:00","2022","10","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-01 23:00","2022","10","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 00:00","2022","10","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 01:00","2022","10","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 02:00","2022","10","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 03:00","2022","10","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 04:00","2022","10","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 05:00","2022","10","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 06:00","2022","10","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 07:00","2022","10","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 08:00","2022","10","02","08:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 09:00","2022","10","02","09:00","6.6","","5.4","","91","","","","18","","18","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 10:00","2022","10","02","10:00","7.0","","5.5","","90","","","","","","","M","24.1","","","M","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 11:00","2022","10","02","11:00","7.3","","5.6","","89","","","","18","","28","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 12:00","2022","10","02","12:00","7.9","","5.9","","87","","","","18","","28","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 13:00","2022","10","02","13:00","10.1","","6.4","","77","","","","18","","28","","24.1","","","M","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 14:00","2022","10","02","14:00","10.9","","6.9","","76","","","","18","","28","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 15:00","2022","10","02","15:00","10.9","","6.9","","76","","","","18","","28","","24.1","","","M","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 16:00","2022","10","02","16:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 17:00","2022","10","02","17:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 18:00","2022","10","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 19:00","2022","10","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 20:00","2022","10","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 21:00","2022","10","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 22:00","2022","10","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-02 23:00","2022","10","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-10-03 00:00","2022","10","03","00:00"
