"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 00:00","2022","11","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 01:00","2022","11","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 02:00","2022","11","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 03:00","2022","11","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 04:00","2022","11","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 05:00","2022","11","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 06:00","2022","11","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 07:00","2022","11","01","07:00","-16.8","","-19.9","","77","","","","32","","55","","24.1","","","M","","","-32","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 08:00","2022","11","01","08:00","-16.9","","-20.0","","77","","","","32","","46","","24.1","","","M","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 09:00","2022","11","01","09:00","-17.1","","-20.2","","77","","","","32","","46","","24.1","","","M","","","-31","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 10:00","2022","11","01","10:00","-17.2","","-20.4","","76","","","","32","","46","","24.1","","","M","","","-31","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 11:00","2022","11","01","11:00","-15.7","","-20.0","","69","","","","32","","46","","24.1","","","M","","","-29","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 12:00","2022","11","01","12:00","-15.4","","-19.5","","71","","","","32","","46","","24.1","","","M","","","-29","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 13:00","2022","11","01","13:00","-15.2","","-19.7","","68","","","","32","","37","","24.1","","","M","","","-27","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 14:00","2022","11","01","14:00","-14.2","","-19.2","","66","","","","32","","37","","24.1","","","M","","","-26","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 15:00","2022","11","01","15:00","-13.0","","-18.5","","63","","","","32","","37","","24.1","","","M","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 16:00","2022","11","01","16:00","-13.1","","-18.7","","63","","","","32","","37","","24.1","","","M","","","-25","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 17:00","2022","11","01","17:00","-15.4","","-19.6","","70","","","","32","","37","","24.1","","","M","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 18:00","2022","11","01","18:00","-17.0","","-19.8","","79","","","","32","","37","","24.1","","","M","","","-30","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 19:00","2022","11","01","19:00","-17.1","","-20.4","","75","","","","32","","37","","24.1","","","M","","","-30","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 20:00","2022","11","01","20:00","-17.2","","-20.5","","76","","","","32","","18","","24.1","","","M","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 21:00","2022","11","01","21:00","-16.8","","-19.9","","77","","","","32","","18","","24.1","","","M","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 22:00","2022","11","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-01 23:00","2022","11","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 00:00","2022","11","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 01:00","2022","11","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 02:00","2022","11","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 03:00","2022","11","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 04:00","2022","11","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 05:00","2022","11","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 06:00","2022","11","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 07:00","2022","11","02","07:00","-14.6","","-16.8","","83","","","","32","","37","","24.1","","","M","","","-27","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 08:00","2022","11","02","08:00","-14.4","","-18.8","","69","","","","32","","37","","24.1","","","M","","","-26","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 09:00","2022","11","02","09:00","-14.1","","-16.5","","82","","","","32","","18","","24.1","","","M","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 10:00","2022","11","02","10:00","-14.0","","-18.0","","72","","","","32","","18","","24.1","","","M","","","-22","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 11:00","2022","11","02","11:00","-14.1","","-17.6","","75","","","","36","","9","","24.1","","","M","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 12:00","2022","11","02","12:00","-13.1","","-17.5","","69","","","","32","","9","","24.1","","","M","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 13:00","2022","11","02","13:00","-14.0","","-17.6","","74","","","","32","","9","","24.1","","","M","","","-20","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 14:00","2022","11","02","14:00","-13.5","","-17.5","","72","","","","32","","9","","24.1","","","M","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 15:00","2022","11","02","15:00","-13.9","","-15.5","","87","","","","32","","9","","24.1","","","M","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 16:00","2022","11","02","16:00","-13.5","","-17.3","","73","","","","32","","9","","24.1","","","M","","","-19","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 17:00","2022","11","02","17:00","-13.6","","-16.8","","77","","","","32","","9","","24.1","","","M","","","-19","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 18:00","2022","11","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 19:00","2022","11","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 20:00","2022","11","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 21:00","2022","11","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 22:00","2022","11","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-02 23:00","2022","11","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 00:00","2022","11","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 01:00","2022","11","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 02:00","2022","11","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 03:00","2022","11","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 04:00","2022","11","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 05:00","2022","11","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 06:00","2022","11","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 07:00","2022","11","03","07:00","-16.9","","-19.9","","77","","","","32","","9","","24.1","","","M","","","-23","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 08:00","2022","11","03","08:00","-16.5","","-19.8","","75","","","","32","","9","","24.1","","","M","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 09:00","2022","11","03","09:00","-15.9","","-19.2","","75","","","","32","","9","","24.1","","","M","","","-22","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 10:00","2022","11","03","10:00","-16.0","","-18.9","","78","","","","32","","9","","24.1","","","M","","","-22","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 11:00","2022","11","03","11:00","-14.9","","-18.1","","76","","","","32","","18","","24.1","","","M","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 12:00","2022","11","03","12:00","-14.7","","-17.0","","83","","","","33","","16","","24.1","","102.11","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 13:00","2022","11","03","13:00","-14.5","","-16.9","","82","","","","33","","21","","24.1","","102.07","","","","-24","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 14:00","2022","11","03","14:00","-14.2","","-16.8","","81","","","","33","","19","","24.1","","102.03","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 15:00","2022","11","03","15:00","-14.1","","-16.5","","82","","","","34","","19","","24.1","","101.94","","","","-23","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 16:00","2022","11","03","16:00","-14.4","","-16.5","","84","","","","34","","18","","24.1","","101.87","","","","-23","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 17:00","2022","11","03","17:00","-14.2","","-16.5","","83","","","","33","","15","","24.1","","101.87","","","","-22","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 18:00","2022","11","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 19:00","2022","11","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 20:00","2022","11","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 21:00","2022","11","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 22:00","2022","11","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-03 23:00","2022","11","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 00:00","2022","11","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 01:00","2022","11","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 02:00","2022","11","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 03:00","2022","11","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 04:00","2022","11","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 05:00","2022","11","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 06:00","2022","11","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 07:00","2022","11","04","07:00","-14.8","","-16.2","","89","","","","36","","26","","24.1","","101.07","","","","-25","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 08:00","2022","11","04","08:00","-14.5","","-15.9","","89","","","","1","","24","","24.1","","101.05","","","","-24","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 09:00","2022","11","04","09:00","-13.9","","-15.3","","89","","","","1","","26","","6.4","","101.02","","","","-24","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 10:00","2022","11","04","10:00","-14.5","","-15.9","","89","","","","36","","26","","8.1","","100.98","","","","-25","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 11:00","2022","11","04","11:00","-13.5","","-14.8","","90","","","","36","","19","","9.7","","100.96","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 12:00","2022","11","04","12:00","-13.1","","-14.4","","90","","","","36","","18","","24.1","","100.91","","","","-21","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 13:00","2022","11","04","13:00","-9.9","","-10.8","","93","","","","2","","15","","24.1","","100.86","","","","-17","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 14:00","2022","11","04","14:00","-11.7","","-12.9","","91","","","","36","","16","","6.4","","100.83","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 15:00","2022","11","04","15:00","-10.8","","-12.0","","91","","","","36","","12","","24.1","","100.78","","","","-17","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 16:00","2022","11","04","16:00","-10.7","","-12.0","","90","","","","33","","10","","24.1","","100.76","","","","-16","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 17:00","2022","11","04","17:00","-10.4","","-11.6","","91","","","","34","","11","","24.1","","100.72","","","","-16","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 18:00","2022","11","04","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 19:00","2022","11","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 20:00","2022","11","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 21:00","2022","11","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 22:00","2022","11","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-04 23:00","2022","11","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 00:00","2022","11","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 01:00","2022","11","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 02:00","2022","11","05","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 03:00","2022","11","05","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 04:00","2022","11","05","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 05:00","2022","11","05","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 06:00","2022","11","05","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 07:00","2022","11","05","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 08:00","2022","11","05","08:00"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 09:00","2022","11","05","09:00","-5.7","","-6.7","","93","","","","22","","15","","24.1","","100.02","","","","-11","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 10:00","2022","11","05","10:00","-6.2","","-7.2","","93","","","","23","","15","","24.1","","100.00","","","","-12","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 11:00","2022","11","05","11:00","-5.9","","-7.0","","92","","","","23","","9","","24.1","","100.07","","","","-10","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-11-05 12:00","2022","11","05","12:00","-4.8","","-7.4","","82","","","","23","","9","","24.1","","","M","","","-9","","NA"
