"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 00:00","2022","09","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 01:00","2022","09","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 02:00","2022","09","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 03:00","2022","09","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 04:00","2022","09","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 05:00","2022","09","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 06:00","2022","09","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 07:00","2022","09","01","07:00","4.7","","4.7","","100","","","","36","","8","","24.1","","100.75","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 08:00","2022","09","01","08:00","5.3","","5.3","","100","","","","36","","8","","24.1","","100.72","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 09:00","2022","09","01","09:00","7.1","","4.4","","83","","","","7","","14","","24.1","","100.69","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 10:00","2022","09","01","10:00","7.3","","4.0","","80","","","","6","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 11:00","2022","09","01","11:00","7.7","","4.3","","79","","","","5","","11","","24.1","","100.66","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 12:00","2022","09","01","12:00","8.0","","4.1","","77","","","","7","","16","","24.1","","100.60","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 13:00","2022","09","01","13:00","8.2","","4.1","","75","","","","7","","14","","24.1","","100.58","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 14:00","2022","09","01","14:00","8.1","","4.6","","79","","","","9","","17","","24.1","","100.52","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 15:00","2022","09","01","15:00","7.5","","4.3","","80","","","","9","","14","","24.1","","100.48","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 16:00","2022","09","01","16:00","7.7","","3.6","","75","","","","8","","16","","24.1","","100.45","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 17:00","2022","09","01","17:00","7.5","","4.3","","80","","","","8","","20","","24.1","","100.43","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 18:00","2022","09","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 19:00","2022","09","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 20:00","2022","09","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 21:00","2022","09","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 22:00","2022","09","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-01 23:00","2022","09","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 00:00","2022","09","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 01:00","2022","09","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 02:00","2022","09","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 03:00","2022","09","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 04:00","2022","09","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 05:00","2022","09","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 06:00","2022","09","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 07:00","2022","09","02","07:00","5.7","","4.0","","89","","","","36","","15","","24.1","","100.67","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 08:00","2022","09","02","08:00","5.5","","4.5","","93","","","","35","","21","","24.1","","100.70","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 09:00","2022","09","02","09:00","6.2","","3.9","","85","","","","36","","20","","24.1","","100.75","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 10:00","2022","09","02","10:00","6.5","","3.6","","82","","","","36","","23","","24.1","","100.79","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 11:00","2022","09","02","11:00","8.4","","3.4","","71","","","","1","","22","","24.1","","100.84","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 12:00","2022","09","02","12:00","9.6","","3.7","","67","","","","36","","27","","24.1","","100.90","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 13:00","2022","09","02","13:00","9.8","","3.8","","66","","","","34","","27","","24.1","","100.96","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 14:00","2022","09","02","14:00","10.6","","3.9","","63","","","","35","","30","","24.1","","101.01","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 15:00","2022","09","02","15:00","11.5","","2.9","","55","","","","35","","28","","24.1","","101.10","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 16:00","2022","09","02","16:00","11.7","","3.6","","57","","","","35","","28","","24.1","","101.16","","","","","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 17:00","2022","09","02","17:00","12.1","","3.5","","56","","","","36","","32","","24.1","","101.22","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 18:00","2022","09","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 19:00","2022","09","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 20:00","2022","09","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 21:00","2022","09","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 22:00","2022","09","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-02 23:00","2022","09","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 00:00","2022","09","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 01:00","2022","09","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 02:00","2022","09","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 03:00","2022","09","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 04:00","2022","09","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 05:00","2022","09","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 06:00","2022","09","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 07:00","2022","09","03","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 08:00","2022","09","03","08:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 09:00","2022","09","03","09:00","7.9","","5.7","","86","","","","19","","22","","24.1","","101.34","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 10:00","2022","09","03","10:00","8.2","","6.2","","87","","","","19","","27","","24.1","","101.25","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 11:00","2022","09","03","11:00","8.0","","7.4","","96","","","","19","","28","","16.1","","101.21","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 12:00","2022","09","03","12:00","8.0","","7.4","","96","","","","18","","34","","24.1","","101.12","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 13:00","2022","09","03","13:00","8.3","","7.5","","95","","","","17","","27","","24.1","","101.06","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 14:00","2022","09","03","14:00","8.7","","7.3","","91","","","","18","","32","","24.1","","101.03","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 15:00","2022","09","03","15:00","9.7","","8.6","","93","","","","18","","30","","24.1","","101.02","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 16:00","2022","09","03","16:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 17:00","2022","09","03","17:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 18:00","2022","09","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 19:00","2022","09","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 20:00","2022","09","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 21:00","2022","09","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 22:00","2022","09","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-03 23:00","2022","09","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 00:00","2022","09","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 01:00","2022","09","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 02:00","2022","09","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 03:00","2022","09","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 04:00","2022","09","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 05:00","2022","09","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 06:00","2022","09","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 07:00","2022","09","04","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 08:00","2022","09","04","08:00"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 09:00","2022","09","04","09:00","8.0","","8.0","","100","","","","10","","9","","16.1","","101.03","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-09-04 10:00","2022","09","04","10:00","8.4","","8.4","","100","","","","10","","13","","24.1","","100.99","","","","","","Mostly Cloudy"
