"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 00:00","2022","04","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 01:00","2022","04","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 02:00","2022","04","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 03:00","2022","04","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 04:00","2022","04","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 05:00","2022","04","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 06:00","2022","04","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 07:00","2022","04","01","07:00","-20.4","","-22.4","","84","","","","1","","22","","2.0","","101.39","","","","-31","","Ice Crystals,Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 08:00","2022","04","01","08:00","-20.9","","-23.1","","83","","","","2","","21","","1.2","","101.40","","","","-32","","Ice Crystals,Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 09:00","2022","04","01","09:00","-20.6","","-22.7","","83","","","","2","","17","","16.1","","101.44","","","","-30","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 10:00","2022","04","01","10:00","-20.7","","-22.9","","83","","","","36","","16","","24.1","","101.44","","","","-30","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 11:00","2022","04","01","11:00","-20.1","","-22.1","","84","","","","36","","18","","24.1","","101.42","","","","-30","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 12:00","2022","04","01","12:00","-19.4","","-21.3","","85","","","","1","","16","","24.1","","101.39","","","","-29","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 13:00","2022","04","01","13:00","-18.5","","-20.3","","86","","","","2","","16","","24.1","","101.37","","","","-28","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 14:00","2022","04","01","14:00","-18.0","","-19.8","","86","","","","36","","15","","24.1","","101.40","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 15:00","2022","04","01","15:00","-17.3","","-19.0","","87","","","","35","","19","","24.1","","101.41","","","","-27","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 16:00","2022","04","01","16:00","-16.8","","-18.5","","87","","","","36","","17","","24.1","","101.41","","","","-26","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 17:00","2022","04","01","17:00","-16.5","","-18.2","","87","","","","36","","14","","24.1","","101.42","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 18:00","2022","04","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 19:00","2022","04","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 20:00","2022","04","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 21:00","2022","04","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 22:00","2022","04","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-01 23:00","2022","04","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 00:00","2022","04","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 01:00","2022","04","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 02:00","2022","04","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 03:00","2022","04","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 04:00","2022","04","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 05:00","2022","04","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 06:00","2022","04","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 07:00","2022","04","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-04-02 08:00","2022","04","02","08:00"
