"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 00:00","2022","03","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 01:00","2022","03","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 02:00","2022","03","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 03:00","2022","03","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 04:00","2022","03","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 05:00","2022","03","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 06:00","2022","03","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 07:00","2022","03","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 08:00","2022","03","01","08:00","-34.6","","-38.4","","69","","","","34","","20","","24.1","","101.73","","","","-49","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 09:00","2022","03","01","09:00","-35.5","","-39.5","","68","","","","34","","17","","24.1","","101.78","","","","-49","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 10:00","2022","03","01","10:00","-33.4","","-37.3","","69","","","","35","","23","","24.1","","101.81","","","","-48","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 11:00","2022","03","01","11:00","-33.1","","-37.3","","67","","","","34","","29","","24.1","","101.84","","","","-49","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 12:00","2022","03","01","12:00","-33.0","","-37.4","","66","","","","35","","28","","24.1","","101.88","","","","-49","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 13:00","2022","03","01","13:00","-31.1","","-35.7","","65","","","","34","","34","","24.1","","101.92","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 14:00","2022","03","01","14:00","-31.7","","-36.1","","66","","","","34","","35","","24.1","","101.96","","","","-49","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 15:00","2022","03","01","15:00","-30.1","","-34.5","","66","","","","34","","34","","24.1","","102.01","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 16:00","2022","03","01","16:00","-31.1","","-35.2","","68","","","","33","","35","","24.1","","102.07","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 17:00","2022","03","01","17:00","-30.0","","-34.1","","68","","","","33","","28","","24.1","","102.11","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 18:00","2022","03","01","18:00","-30.8","","-34.6","","70","","","","33","","31","","24.1","","102.14","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 19:00","2022","03","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 20:00","2022","03","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 21:00","2022","03","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 22:00","2022","03","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-01 23:00","2022","03","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 00:00","2022","03","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 01:00","2022","03","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 02:00","2022","03","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 03:00","2022","03","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 04:00","2022","03","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 05:00","2022","03","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 06:00","2022","03","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 07:00","2022","03","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 08:00","2022","03","02","08:00","-27.3","","-30.5","","75","","","","32","","26","","6.4","","101.76","","","","-41","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 09:00","2022","03","02","09:00","-26.6","","-29.8","","75","","","","32","","25","","6.4","","101.76","","","","-40","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 10:00","2022","03","02","10:00","-26.3","","-29.6","","74","","","","34","","21","","9.7","","101.75","","","","-39","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-03-02 11:00","2022","03","02","11:00","-25.7","","-29.4","","72","","","","34","","24","","24.1","","101.76","","","","-39","","Ice Crystals,Blowing Snow"
