"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 00:00","2022","05","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 01:00","2022","05","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 02:00","2022","05","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 03:00","2022","05","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 04:00","2022","05","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 05:00","2022","05","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 06:00","2022","05","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 07:00","2022","05","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 08:00","2022","05","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 09:00","2022","05","01","09:00","-12.8","","-14.0","","91","","","","35","","24","","9.7","","103.38","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 10:00","2022","05","01","10:00","-12.4","","-13.6","","91","","","","35","","26","","16.1","","103.37","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 11:00","2022","05","01","11:00","-11.8","","-12.9","","91","","","","35","","30","","24.1","","103.37","","","","-22","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 12:00","2022","05","01","12:00","-11.2","","-12.3","","91","","","","35","","27","","24.1","","103.36","","","","-21","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2022-05-01 13:00","2022","05","01","13:00","-10.3","","-11.8","","89","","","","35","","27","","24.1","","103.37","","","","-19","","Snow"
