"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 00:00","2022","06","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 01:00","2022","06","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 02:00","2022","06","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 03:00","2022","06","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 04:00","2022","06","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 05:00","2022","06","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 06:00","2022","06","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 07:00","2022","06","01","07:00","1.0","","0.3","","95","","","","5","","36","","24.1","","100.09","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 08:00","2022","06","01","08:00","0.9","","0.3","","96","","","","4","","41","","2.4","","100.00","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 09:00","2022","06","01","09:00","1.1","","0.4","","95","","","","4","","37","","24.1","","99.94","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 10:00","2022","06","01","10:00","1.2","","0.5","","95","","","","4","","36","","24.1","","99.90","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 11:00","2022","06","01","11:00","1.1","","0.4","","95","","","","4","","37","","16.1","","99.89","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 12:00","2022","06","01","12:00","1.1","","0.5","","96","","","","4","","40","","4.8","","99.86","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 13:00","2022","06","01","13:00","1.0","","0.7","","98","","","","5","","40","","2.4","","99.84","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 14:00","2022","06","01","14:00","1.1","","0.7","","97","","","","4","","43","","24.1","","99.82","","","","","","Rain"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 15:00","2022","06","01","15:00","1.0","","0.6","","97","","","","5","","41","","6.4","","99.84","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 16:00","2022","06","01","16:00","1.0","","0.6","","97","","","","4","","40","","4.8","","99.86","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 17:00","2022","06","01","17:00","0.9","","0.6","","98","","","","4","","39","","4.8","","99.90","","","","","","Rain,Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 18:00","2022","06","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 19:00","2022","06","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 20:00","2022","06","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 21:00","2022","06","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 22:00","2022","06","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-01 23:00","2022","06","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 00:00","2022","06","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 01:00","2022","06","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 02:00","2022","06","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 03:00","2022","06","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 04:00","2022","06","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 05:00","2022","06","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 06:00","2022","06","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 07:00","2022","06","02","07:00","0.5","","0.5","","100","","","","3","","19","","24.1","","100.58","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 08:00","2022","06","02","08:00","0.5","","0.5","","100","","","","3","","22","","24.1","","100.61","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 09:00","2022","06","02","09:00","0.6","","0.5","","99","","","","3","","19","","0.8","","100.61","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 10:00","2022","06","02","10:00","1.8","","1.7","","99","","","","1","","19","","24.1","","100.63","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 11:00","2022","06","02","11:00","2.6","","2.2","","97","","","","2","","24","","24.1","","100.66","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 12:00","2022","06","02","12:00","2.9","","2.3","","96","","","","2","","21","","24.1","","100.69","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 13:00","2022","06","02","13:00","2.7","","2.0","","95","","","","3","","21","","24.1","","100.72","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 14:00","2022","06","02","14:00","2.8","","1.6","","92","","","","3","","24","","24.1","","100.74","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 15:00","2022","06","02","15:00","3.0","","1.8","","92","","","","4","","26","","24.1","","100.76","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 16:00","2022","06","02","16:00","2.7","","1.4","","91","","","","3","","24","","24.1","","100.77","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 17:00","2022","06","02","17:00","2.5","","1.5","","93","","","","3","","23","","24.1","","100.81","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 18:00","2022","06","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 19:00","2022","06","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 20:00","2022","06","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 21:00","2022","06","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 22:00","2022","06","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-02 23:00","2022","06","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-03 00:00","2022","06","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-03 01:00","2022","06","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-03 02:00","2022","06","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-03 03:00","2022","06","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-03 04:00","2022","06","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2022-06-03 05:00","2022","06","03","05:00"
