"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 00:00","2018","09","01","00:00","4.8","","1.6","","80","","","","13","","17","","","M","99.95","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 01:00","2018","09","01","01:00","5.0","","1.4","","78","","","","13","","21","","","M","99.94","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 02:00","2018","09","01","02:00","5.3","","1.1","","74","","","","14","","22","","","M","99.92","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 03:00","2018","09","01","03:00","5.3","","0.9","","73","","","","15","","26","","","M","99.91","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 04:00","2018","09","01","04:00","4.7","","0.9","","76","","","","15","","22","","","M","99.91","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 05:00","2018","09","01","05:00","3.9","","0.6","","79","","","","15","","21","","","M","99.91","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 06:00","2018","09","01","06:00","3.4","","0.1","","79","","","","15","","21","","","M","99.89","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 07:00","2018","09","01","07:00","3.5","","0.3","","79","","","","14","","21","","","M","99.89","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 08:00","2018","09","01","08:00","4.5","","1.1","","79","","","","16","","18","","","M","99.88","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 09:00","2018","09","01","09:00","6.5","","2.3","","75","","","","16","","18","","","M","99.87","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 10:00","2018","09","01","10:00","8.4","","3.9","","73","","","","18","","22","","","M","99.83","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-09-01 11:00","2018","09","01","11:00","9.5","","5.0","","74","","","","21","","31","","","M","99.83","","","","","","NA"
