"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 00:00","2018","10","01","00:00","-11.9","","-13.4","","89","","","","9","","31","","","M","99.93","","","","-22","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 01:00","2018","10","01","01:00","-13.8","","-15.6","","86","","","","9","","26","","","M","99.97","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 02:00","2018","10","01","02:00","-13.8","","-15.7","","86","","","","9","","30","","","M","100.01","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 03:00","2018","10","01","03:00","-11.5","","-13.1","","88","","","","9","","28","","","M","100.04","","","","-21","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 04:00","2018","10","01","04:00","-10.2","","-11.6","","90","","","","8","","31","","","M","100.06","","","","-20","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 05:00","2018","10","01","05:00","-9.3","","-10.6","","90","","","","8","","31","","","M","100.09","","","","-19","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 06:00","2018","10","01","06:00","-9.6","","-10.9","","89","","","","3","","18","","","M","100.12","","","","-17","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 07:00","2018","10","01","07:00","-9.0","","-10.5","","89","","","","8","","31","","","M","100.14","","","","-18","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 08:00","2018","10","01","08:00","-9.1","","-10.8","","87","","","","8","","31","","","M","100.15","","","","-18","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 09:00","2018","10","01","09:00","-8.3","","-10.7","","83","","","","9","","30","","","M","100.14","","","","-17","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 10:00","2018","10","01","10:00","-8.1","","-10.6","","82","","","","8","","28","","","M","100.13","","","","-17","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 11:00","2018","10","01","11:00","-7.4","","-10.2","","80","","","","9","","22","","","M","100.14","","","","-15","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 12:00","2018","10","01","12:00","-8.2","","-11.1","","79","","","","8","","31","","","M","100.14","","","","-17","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 13:00","2018","10","01","13:00","-8.1","","-11.7","","75","","","","9","","28","","","M","100.15","","","","-17","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 14:00","2018","10","01","14:00","-7.5","","-10.8","","77","","","","11","","26","","","M","100.13","","","","-16","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 15:00","2018","10","01","15:00","-7.4","","-9.1","","88","","","","14","","24","","","M","100.11","","","","-15","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 16:00","2018","10","01","16:00","-8.5","","-10.1","","88","","","","17","","22","","","M","100.09","","","","-16","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 17:00","2018","10","01","17:00","-9.4","","-11.1","","87","","","","13","","30","","","M","100.08","","","","-19","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 18:00","2018","10","01","18:00","-9.3","","-11.1","","87","","","","13","","30","","","M","100.06","","","","-19","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 19:00","2018","10","01","19:00","-10.1","","-11.6","","88","","","","12","","35","","","M","100.06","","","","-20","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 20:00","2018","10","01","20:00","-9.7","","-11.3","","88","","","","14","","24","","","M","100.06","","","","-18","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 21:00","2018","10","01","21:00","-9.6","","-11.4","","87","","","","15","","26","","","M","100.08","","","","-18","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 22:00","2018","10","01","22:00","-9.8","","-11.8","","85","","","","14","","28","","","M","100.11","","","","-19","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-01 23:00","2018","10","01","23:00","-10.5","","-12.7","","84","","","","13","","28","","","M","100.14","","","","-20","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 00:00","2018","10","02","00:00","-12.3","","-14.1","","86","","","","11","","21","","","M","100.21","","","","-21","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 01:00","2018","10","02","01:00","-13.2","","-15.1","","86","","","","9","","35","","","M","100.26","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 02:00","2018","10","02","02:00","-14.7","","-16.3","","88","","","","9","","34","","","M","100.28","","","","-26","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 03:00","2018","10","02","03:00","-15.5","","-17.4","","85","","","","9","","41","","","M","100.31","","","","-28","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 04:00","2018","10","02","04:00","-14.6","","-16.3","","86","","","","10","","28","","","M","100.38","","","","-25","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 05:00","2018","10","02","05:00","-14.3","","-16.1","","87","","","","9","","37","","","M","100.40","","","","-26","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 06:00","2018","10","02","06:00","-14.4","","-16.1","","87","","","","8","","37","","","M","100.43","","","","-26","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 07:00","2018","10","02","07:00","-12.5","","-14.1","","88","","","","7","","39","","","M","100.43","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 08:00","2018","10","02","08:00","-12.8","","-14.5","","87","","","","7","","39","","","M","100.46","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 09:00","2018","10","02","09:00","-13.0","","-14.8","","87","","","","7","","37","","","M","100.49","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 10:00","2018","10","02","10:00","-9.4","","-10.7","","90","","","","7","","37","","","M","100.50","","","","-20","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 11:00","2018","10","02","11:00","-8.8","","-10.0","","91","","","","7","","34","","","M","100.49","","","","-18","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 12:00","2018","10","02","12:00","-7.9","","-9.1","","91","","","","6","","34","","","M","100.48","","","","-17","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 13:00","2018","10","02","13:00","-7.7","","-8.9","","91","","","","5","","22","","","M","100.46","","","","-15","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 14:00","2018","10","02","14:00","-6.8","","-7.7","","93","","","","5","","26","","","M","100.46","","","","-15","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 15:00","2018","10","02","15:00","-5.9","","-7.1","","88","","","","5","","28","","","M","85.38","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 16:00","2018","10","02","16:00","-5.6","","-6.5","","93","","","","5","","26","","","M","100.41","","","","-13","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 17:00","2018","10","02","17:00","-5.9","","-6.7","","94","","","","6","","28","","","M","100.39","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 18:00","2018","10","02","18:00","-4.8","","-5.7","","93","","","","5","","39","","","M","100.39","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 19:00","2018","10","02","19:00","-4.7","","-5.7","","93","","","","5","","39","","","M","100.37","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 20:00","2018","10","02","20:00","-4.6","","-5.5","","94","","","","6","","41","","","M","100.35","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 21:00","2018","10","02","21:00","-4.5","","-5.3","","94","","","","6","","37","","","M","100.30","","","","-13","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 22:00","2018","10","02","22:00","-4.8","","-5.4","","95","","","","5","","28","","","M","100.26","","","","-12","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-02 23:00","2018","10","02","23:00","-4.4","","-5.0","","96","","","","6","","35","","","M","100.21","","","","-13","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 00:00","2018","10","03","00:00","-4.0","","-4.6","","96","","","","7","","37","","","M","100.23","","","","-12","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 01:00","2018","10","03","01:00","-4.7","","-5.5","","94","","","","9","","41","","","M","100.26","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 02:00","2018","10","03","02:00","-6.4","","-7.3","","93","","","","9","","43","","","M","100.33","","","","-16","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 03:00","2018","10","03","03:00","-7.7","","-8.8","","92","","","","8","","39","","","M","100.42","","","","-18","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 04:00","2018","10","03","04:00","-7.7","","-9.2","","89","","","","9","","61","","","M","100.42","","","","-20","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 05:00","2018","10","03","05:00","-9.1","","-10.7","","88","","","","8","","55","","","M","100.49","","","","-21","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 06:00","2018","10","03","06:00","-8.4","","-10.5","","85","","","","8","","44","","","M","100.55","","","","-19","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 07:00","2018","10","03","07:00"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 08:00","2018","10","03","08:00","-8.5","","-10.4","","86","","","","9","","37","","","M","100.60","","","","-18","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 09:00","2018","10","03","09:00"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 10:00","2018","10","03","10:00","-5.9","","-8.4","","82","","","","7","","39","","","M","100.66","","","","-15","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 11:00","2018","10","03","11:00","-5.7","","-8.0","","83","","","","6","","41","","","M","100.67","","","","-15","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 12:00","2018","10","03","12:00","-4.4","","-6.9","","83","","","","8","","39","","","M","100.67","","","","-13","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 13:00","2018","10","03","13:00","-4.7","","-6.9","","85","","","","8","","39","","","M","100.64","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 14:00","2018","10","03","14:00","-4.5","","-6.2","","88","","","","7","","39","","","M","100.65","","","","-13","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 15:00","2018","10","03","15:00","-4.8","","-6.6","","86","","","","7","","50","","","M","100.67","","","","-15","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 16:00","2018","10","03","16:00","-4.6","","-6.7","","85","","","","8","","44","","","M","100.70","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 17:00","2018","10","03","17:00","-4.5","","-6.6","","85","","","","8","","46","","","M","100.71","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 18:00","2018","10","03","18:00","-4.3","","-6.3","","86","","","","8","","31","","","M","100.73","","","","-12","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 19:00","2018","10","03","19:00","-4.2","","-5.4","","91","","","","6","","46","","","M","100.71","","","","-14","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-10-03 20:00","2018","10","03","20:00","-4.1","","-5.5","","90","","","","6","","43","","","M","100.70","","","","-13","","NA"
